"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Mato Grosso","CNMT","29","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","261","","Albuquerque, B.W.P. ; Lima, J.",1970,4,13,"Brazil","Amazonas","Manaus","Rio Auati Paraná, Barreirinha.",-3.1025,-60.025278,"Flores amarelas ,botões florais ,cálice gamossépalo,amarelo,fortemente áspero,frutos alaranjados,imaturos;madeira pesada,de dureza mediana,cerne amarelo,alburno amarelo.Doação - Herbário Institudo Nacional de Pesquisas da Amazônia, IN","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Faculdade São Lucas","HFSL","5771","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Silva, M.F. da",1970,"","261","","Albuquerque, B.W.P. de; Lima, J.",1970,4,13,"Brazil","Amazonas","Barreirinha","Rio Auati Paraná., Rio Auati Paraná, Barreirinha.",,,"Árvore de 12m x 20cm de diâmetro (DAP); flores amareladas; botões florais; cálice gamossépalo, amarelo, fortemente áspero; frutos alaranjados, imaturos; madeira pesada, de dureza mediana; cerne amarelado, alburno amarelo. Mata virgem de terra firme; ; DE","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","22712","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Robyns, AGMWA",1975,"","5957","","Mike Hopkins",1968,7,13,"Brazil","Rondônia",,"0-3 km W of rio Madeira along road Abunã to Rio Branco.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","22792","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Silva, M.F. da",1970,"","6036","","Mike Hopkins",1968,7,15,"Brazil","Rondônia",,"Trail from W. bank of rio Madeira, 2km. below month of rio Abunã.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","23677","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Robyns, AGMWA",1969,"","6918","","Mike Hopkins",1968,8,14,"Brazil","Rondônia",,"Vicinity of Santa Barbara, 15 km east of km 117.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","78189","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Robyns, AGMWA",1969,"","6918","","Mike Hopkins",1968,8,14,"Brazil","Rondônia",,"Vicinity of Santa Barbara, 15 km east of km 117.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG040784","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Robyns,  A.",,"",,"","Prance, G.T.",1968,8,7,"Brazil","Rondônia",,"Rondônia",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG040855","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Robyns,  A.",,"",,"","Prance, G.T.; Rodrigues, W.A.",1968,11,15,"Brazil","Rondônia",,"Rondônia",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG034927","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Prance, G.T.; Pena,  B.S.",1967,3,28,"Brazil","Amazonas",,"Manaus",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17981","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Robyns, AGMWA",1968,"","2439","","Mike Hopkins",1966,9,20,"Brazil","Amazonas",,"Boca do Acre, Behind Boca do Acre air-strip, north bank of Rio Purus.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG033277","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Prance, G.T.; Pena,  B.S.",1966,9,20,"Brazil","Acre",,"Acre",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","14472","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Silva, M.F. da",1964,"","5760","","Mike Hopkins",1964,4,15,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, depois do igarapé ao lado direito da estrada.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","3052306","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","D.R. Simpson",,"","Schunke Vigo 6392","","José Schunke V.",1964,4,14,"Peru","Loreto",,"Trocha al rio Yavari, Requena.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15045","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Silva, M.F. da",1964,"","5996","","Mike Hopkins",1964,8,11,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, picada base transversal.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15046","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Silva, M.F. da",1964,"","5996","","Mike Hopkins",1964,8,11,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, picada base transversal.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","9297","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Rodrigues, W.A.",1961,"","2754","","Mike Hopkins",1961,6,9,"Brazil","Amazonas",,"Km 80 da estrada Manaus-Itacoatiara., Km 80 da estrada Manaus-Itacoatiara.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","10104","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Rodrigues, W.A.",1961,"","2754","","Mike Hopkins",1961,6,9,"Brazil","Amazonas",,"Km 80 da estrada Manaus-Itacoatiara., Km 80 da estrada Manaus-Itacoatiara.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","4026","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","INPA4026","","Mike Hopkins",1956,8,1,"Brazil","Amazonas",,"BR-17, km 9.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","848","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","INPA848","","Mike Hopkins",1955,3,4,"Brazil","Amazonas",,"Km 9 da BR-17",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","9034","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","9034","","Mike Hopkins",,,,"Brazil","Amazonas",,"Mata de terra firme.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MBM","MBM","90764","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Encarnación, F",,"","s.n.","","Encarnación, F",,,,"Peru",,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","100339972","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","F. Encarnación",1981,"","Anonymous s.n.","","Anonymous",,,,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","100339975","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","Bernardi 16224","","Luciano Bernardi",,,,"Peru",,,"Las Bombacáceas... Candollea.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","100340002","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","F. Encarnación",1981,"","Anonymous s.n.","","Anonymous",,,,"Peru",,,"Las Bombacáceas... Candollea.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","3053380","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson",1996,"","Sanoja 3057","","Elio Sanoja|Ángel Fernández|Manuel Yánez",,,,"Venezuela, Bolivarian Republic of","Amazonas",,"Dpto. Atures. Base E del Cerro Cuao, caño Piedra. 75Km al SE, de Puerto Ayacucho.",5.08333,-67.31666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","3053474","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson",1996,"","Delgado 787","","Luz Delgado",,,,"Venezuela, Bolivarian Republic of","Amazonas",,"Dpto. Atabapo. Bosque medio en lomeríos del río Asisa-Río Parú.",4.5,-65.8,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","3053668","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson",1996,"","Velazco 549","","Jorge Velazco",,,,"Venezuela, Bolivarian Republic of","Amazonas",,"Dpto. Atures. Frente No 2 Hoja NB-20-15. Boca Río Cuao Muestras recolectadas en planicie Tierra Firme.",4.98333,-67.68333,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","US","Botany","USw40296","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","3175","","J. Schunke Vigo et al.",,,,"Peru","San Martín",,"Rio Huallaga, margen Derecha del; Balsa Probana; dtto. Tocache Nuevo",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","ICN","COL","176572","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","SIN",,"","3175","","SIN",,,,,,,".",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","ICN","COL","259361","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","SIN",,"","4217","","SIN",,,,,,,".",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","NY","NY","03152121","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"",,,,,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","NY","NY","2711125","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"",,,,,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","NY","NY","02706075","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"",,,,,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","NY","NY","2711126","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"",,,,,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","UNEMAT","HERBAM","8832","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","6976Itaúba","","Soares, C.R.A.; Matos, D.L.; Piva, J.H.; Leonardo, C.N.; Santos, M.G.; Oliveira, O.F. & Jochims,",,,,"Brazil","Mato Grosso","Paranaíta",,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","NHMUK","BOT","BM013727854","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"",,,,,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","NHMUK","BOT","BM013727853","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"",,,,,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"",,"Botany","L.1161752","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Unknown",,,,"unknown or invalid",,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"",,"Botany","U  0261193","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Krukoff BA",,,,"Brazil","Amazonas",,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"",,"Botany","L.3736605","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Korning J; Thomsen K",,,,"Ecuador",,,"Prov. Napo. Anangu. Parque Nacional Yasuni.",-0.525,-76.383333,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"",,"Botany","U  0260638","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Krukoff BA",,,,"Brazil","Amazonas",,"Basin of Rio Jurua",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"",,"Botany","U  0261192","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Krukoff BA",,,,"Brazil","Amazonas",,"Basin of Rio Jurua",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","UFAC","UFACPZ","15029","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","26","","Saraiva, R.",,,,"Brazil","Acre",,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","NY","NY","04144250","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"",,,,,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","E","E","E00224811","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","3514","","Tello",,,,"Peru",,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MNHN","P","P06627475","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"",,,,,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MNHN","P","P06627476","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"",,,,,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
