"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","F","Botany",,"Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","RRC ID Flag",2002,"","2284","","M. de F. Agra",1993,9,10,"Brazil","Paraíba",,,-7.25,-36.5,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15552","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","271","","A. dú Bocage",1993,9,16,"Brazil","Pernambuco","Caruaru","UEP de Caruaru",,,"Árvore com mais ou menos 15m; flores alvas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15554","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","269","","A. dú Bocage",1993,9,15,"Brazil","Pernambuco","Arcoverde","Sítio Caixa d'água",,,"Árvore com mais ou menos 15m; flores alvas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15540","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","268","","A. dú Bocage",1993,9,15,"Brazil","Pernambuco","São José do Egito",,,,"Árvore com mais ou menos 10m","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","83230","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",2009,"","1083","","Miranda, A.M.; Melo, M.D.; Alves, J.L.H.; Melo, M.D.; Alves, J.L.H.",1993,10,31,"Brazil","Pernambuco","Caruaru",,,,"Árvore ca. 4m de altura; flores alvas, pétalas internamente mesclada de lilás, anteras alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","26523","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","M.C.S.Mota",2010,"","1083","","A.M.Miranda; M.D.Melo",1993,10,31,"Brazil","Pernambuco","Caruaru",,,,"Árvore ca. de 4m de altura. Flores alvas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","158977","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","1082","","Miranda, A.M.",1993,10,31,"Brazil","Pernambuco","Sanharó","Maniçoba.",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","8493","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2008,"","2851","","R.P.Lyra-Lemos; I.A.Bayma",1993,10,11,"Brazil","Alagoas","Delmiro Gouveia","Alagoinhas.",-9.388611,-37.999167,"Árvore frondosa isolada em pasto, com ca. 8 m de altura. Botões florais e flores cremes. Frutos escuros.; Caatinga arbustiva aberta.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","30912","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2008,"","1083","","A.M.Miranda; M.D.Melo; J.L.H.Alves",1993,10,31,"Brazil","Pernambuco","Caruaru.",,-8.283333,-35.976111,"Árvore ca. 4 m de altura. Flores alvas, pétalas internamente mesclada de lilás, anteras alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","14505","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1994,"","1083","","A.M.Miranda; M.D. Melo; J.L.H.Alves",1993,10,31,"Brazil","Pernambuco","Caruaru",,,,"Árvore com 4m de altura; flores alvas, pétalas internamente mescladas de lilás, anteras alvas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","14506","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1994,"","1082","","A.M.Miranda; M.D. Melo; J.L.H.Alves",1993,10,31,"Brazil","Pernambuco","Sanharó","Maniçoba",,,"Árvore com 6m de altura; flores alvas, pétqlas internamente listrada de lilás, anteras brancas, pedicelos alvos, bastante visitadas por abelhas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","14548","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A.M.Miranda",2010,"","1083","","A.M.Miranda; M.D. Melo et J.L.H.Alves",1993,10,31,"Brazil","Pernambuco","Caruaru",,,,"Arvore ca. 4 m alt.; flores alvas, pétalas internamente mesclada de lilás, anteras alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","4865","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A.M.Miranda",2000,"","1082","","A.M.Miranda; M.D.Melo et J.L.Hamburgo Alves",1993,10,31,"Brazil","Pernambuco","Sanharó","Maniçoba",,,"Árvore ca. 6 m alt.; flores alvas, pétalas internamente listradas de lilás, anteras brancas. Bastante visitadas por abelhas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","54022","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","275","","Bocage, A.",1993,11,17,"Brazil","Pernambuco",,"Itapera - Saída de Águas Belas para Itaiba 24km da estrada para Itaiba.",,,"Árvore ca. 6m de altura. Flores alvas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15556","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","275","","A. dú Bocage",1993,11,17,"Brazil","Pernambuco","Itapera","Saída de Águas Belas para Itaiba 24Km da estrada para Itaiba",,,"Árvore com mais ou menos 6m; flores alvas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53495","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","205","","Ferraz, E.",1992,8,13,"Brazil","Pernambuco","Triunfo","Sítio Olho D'agua. PE 092 que liga Serra Talhada-Triunfo.",,,"Árvore ca. 10m de altura. Flores creme; frutos marrons.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53223","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","842","","Lima, V.C.",1992,9,2,"Brazil","Pernambuco","Venturosa","Sítio Carrapateira.",,,"Árvore ca. 8m de altura. Flores alvas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15588","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","842","","V. C. Lima",1992,9,2,"Brazil","Pernambuco","Venturosa","Sítio de carrapateira.",,,"Árvore de mais ou menos 8 m. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53285","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","244","","Bocage, A.",1992,10,11,"Brazil","Pernambuco","Brejo da Madre de Deus","Subida para Brejo da Madre de Deus. 1km da cidade.",,,"Árvore ca. 8m. Frutos marrom. Frutos mais arredondados.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53288","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","243","","Bocage, A.",1992,11,10,"Brazil","Pernambuco","Caruaru","Sítio Gaibeira. Margem da estrada junto a um plantio de algaroba, próximo a Itauna, caminho para Fazenda Nova.",,,"Árvore ca. 9m de altura. Frutos marrons, alongado.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","4284","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","H. Lorenzi",1991,"","751","","H. Lorenzi",1991,7,11,"Brazil","Sp","Pradópolis","Fazenda Santa Cruz Pradópolis, cultivada",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53227","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","198","","Bocage, A.",1991,9,16,"Brazil","Pernambuco","Alagoinha","Estrada de barro. Solo arenoso.",,,"Árvore ca. 5m de altura. Flores alvas com centro com estrias lilás, cálice verde e estames alvos.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53228","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","218","","Bocage, A.",1991,9,18,"Brazil","Pernambuco","Sertânia","Estrada de barro para Caroalina. Em frente a uma casa.",,,"Árvore ca. 10m de altura. Flores alvas. Planta com três barrigas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53248","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","223","","Bocage, A.",1991,9,18,"Brazil","Pernambuco","Venturosa","BR Pedra-Venturosa. Entre rochedos.",,,"Árvore ca. 6m de altura. Desgalhada. Flores brancas, com acúleos, com folhas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53231","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","231","","Bocage, A.",1991,9,19,"Brazil","Pernambuco","Riacho das Almas","Saindo da cidade em direção a Limoeiro.",,,"Árvore ca. 8m de altura. Caule com acúleos e intumescência.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53229","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","207","","Bocage, A.",1991,9,17,"Brazil","Pernambuco","São José do Egito","Estrada para Tuparetama, em um roçado de milho.",,,"Árvore ca. 10m de altura. Flores alvas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53230","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","226","","Bocage, A.",1991,9,19,"Brazil","Pernambuco","Caruaru","Estrada para o Campo Experimental do IPA.",,,"Árvore ca. 10m de altura. Flores alvas, caule aculeado com folhas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53249","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","212","","Bocage, A.",1991,9,17,"Brazil","Pernambuco","Triunfo","Estrada de barro para Triunfo. Alto do Brocotó.",,,"Árvore ca. 15m de altura. Flores brancas. Tronco aculeado com folhas. Frutos +/- arredondados.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53284","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","203","","Bocage, A.",1991,9,17,"Brazil","Pernambuco","Brejinho","Margem da estrada.",,,"Árvore ca. 12m de altura. Caule com aculeos e intumescência, casca cinza.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53283","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","222","","Bocage, A.",1991,9,18,"Brazil","Pernambuco","Pedra","Rodovia de Arcoverde a Pedra. Margem da estrada.",,,"Árvore ca. 6m de altura. Flores alvas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53282","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","220","","Bocage, A.",1991,9,18,"Brazil","Pernambuco","Sertânia","Na divisa Sertânia/Arcoverde. Junto ao Rio dos Pereiros, distrito Amburana, dentro de um cercado.",,,"Árvore ca. 10m de altura. Flores alvas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","17923","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","465","","Figueiredo, M.A.",1991,9,15,"Brazil","Ceará","Quixadá","Sa. do Estevão, Sertão central",,,"Árvore, +/- 12m, flor branca com estrias roxas; Caatinga arbórea/Mata seca","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","12287","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1994,"",,"","E.Ferraz; E.Sampaio; M.Rodal",1991,9,13,"Brazil","Pernambuco","Triunfo","Estrada Triunfo-Calumbi",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15542","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","203","","A. dú Bocage",1991,9,17,"Brazil","Pernambuco","Brejinho",,,,"Árvore de mais ou menos 12 metros; caule com acúleos e intumescência, casca cinza","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15577","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","223","","A. dú Bocage",1991,9,18,"Brazil","Pernambuco","Venturosa","Entre rochedos. Caatinga.",,,"Árvore com mais ou menos 5m. Desgalhada. Flores alvas com acúleos, com folhas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15575","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1992,"","226","","A. dú Bocage",1991,9,19,"Brazil","Pernambuco","Caruaru","Estrada para o campo experimental do IPA.",,,"Árvore com mais ou menos 10m. Flores alvas, caule aculeado com folhas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15586","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","218","","A. dú Bocage",1991,9,18,"Brazil","Pernambuco","Sertania","Estrada de baroo para Caroalina, em frente a uma casa.",,,"Árvore de mais ou menos 10 m. Flores alvas. Planta com três barrigas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15574","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","231","","A. dú Bocage",1991,9,19,"Brazil","Pernambuco","Riacho das almas.","Saindo da cidade em direção á Limoeiro.",,,"Àrvore com mais ou menos 8m. Caule com acúleos e intumescência.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15587","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","207","","A. dú Bocage",1991,9,17,"Brazil","Pernambuco","São José do Egito.","Estrada para Tuparetama,em um roçado de milho.",,,"Árvore de mais ou menos 10 m. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15568","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","220","","A. dú Bocage",1991,9,18,"Brazil","Pernambuco","Sertânia","Na divisa Sertânia/Arcoverde",,,"Árvore com mais ou menos 10m; flores alvas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15593","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","198","","A. dú Bocage",1991,9,16,"Brazil","Pernambuco","Alagoinha","Estrada de barro",,,"Árvore + 5 cm. Flores alvas com centro com estrias lilás, cálice verdes e estames alvos. Latitude: 08º 27' 59"" S Longitude: 36º 46' 33"" W Altitude: 726m","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15573","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","212","","A. dú Bocage",1991,9,17,"Brazil","Pernambuco","Triunfo","Alto do brocotó.",,,"Àrvore com mais ou menos 15m. Flores alvas. Tronco aculeado com folhas. Frutos mais ou menos arredondados.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15576","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","222","","A. dú Bocage",1991,9,18,"Brazil","Pernambuco","Pedra","Rodovia de Arcoverde a Pedra. Margem da estrada.",,,"Árvore com mais ou menos 6m. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","52552","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","235","","Bocage, A.",1991,10,22,"Brazil","Pernambuco","Caruaru","Sítio Gaibeira, margem da estrada, junto a um plantio de algaroba, próximo a Itauna.",,,"Árvore ca. 9m de altura. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","52548","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","238","","Bocage, A.",1991,10,23,"Brazil","Pernambuco","Caruaru","Campo Experimental do IPA. Capoeirão.",,,"Árvore ca. 6m de altura. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","52550","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","233","","Bocage, A.",1991,10,21,"Brazil","Pernambuco","Jataúba","Sítio Salobro, estrada de barro.",,,"Árvore ca. 9m de altura. Flores alvas. Tronco sem acúleos com intumescências. Com frutos.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","52551","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","232","","Bocage, A.",1991,10,21,"Brazil","Pernambuco","Poção","Próximo a cidade de poção.",,,"Árvore ca. 4,5m de altura. Flores alvas. 2 indivíduos.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","52547","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","234","","Bocage, A.",1991,10,21,"Brazil","Pernambuco","Jataúba","Salobro, estrada de barro para Jataúba.",,,"Árvore ca. 13m de altura. Flores alvas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","52549","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","237","","Bocage, A.",1991,10,23,"Brazil","Pernambuco","Caruaru","Estação Experimental do IPA.",,,"Árvore ca. 10m de altura. Flores alvas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53093","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","22","","Guedes; et al.; et al.",1991,10,20,"Brazil","Pernambuco","Caruaru","Estação Experimental do IPA.",,,"Árvore.; Caatinga arbórea.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15553","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","233","","A. dú Bocage",1991,10,21,"Brazil","Pernambuco","Jataúba","Sítio Salobro",,,"Árvore com mais ou menos 9m; troco sem acúleos com intumescência; flores alvas; com frutos","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15592","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","232","","A. dú Bocage",1991,10,21,"Brazil","Pernambuco","Poção","Proximo a cidade de Poção.",,,"Àrvore +ou- 4,5m. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15590","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","234","","A. dú Bocage",1991,10,21,"Brazil","Pernambuco","Jataúba","Estrada de barro para Jatuaba.",,,"Árvore com mais ou menos 13m. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15591","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","235","","A. dú Bocage",1991,10,22,"Brazil","Pernambuco","Caruaru","Margem da estrada, junto a um plantio de algaroba, próximo a itauna.",,,"Árvore com mais ou menos 9m. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15584","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1991,"","238","","A. dú Bocage",1991,10,23,"Brazil","Pernambuco","Caruaru","Campo experimental do IPA. Capoeirão.",,,"Árvore de mais ou menos 6 m. Flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","52662","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","21","","Bocage, A.",1990,7,11,"Brazil","Pernambuco","Triunfo","Subida para Triunfo, estrada de barro, Sítio Procotó.",,,"Árvore ca. 10m de altura. Flores brancas. 6 árvores nessa área.; Caatinga, solo argiloso.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","52666","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","14","","Bocage, A.",1990,7,11,"Brazil","Pernambuco","Custódia","Barro Vermelho. Solo argiloso.",,,"Árvore ca. 8m. Tronco com 1m de área. Flores brancas com centro rosado.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15583","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1990,"","21","","A. dú Bocage",1990,7,11,"Brazil","Pernambuco","Triunfo","Estrada de barro, sítio protocô,",,,"Árvore de mais ou menos 10 m. Flores alvas, nessa área 6 árvores.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15589","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1990,"","14","","A. dú Bocage",1990,7,11,"Brazil","Pernambuco","Custódia",,,,"Àrvore com mais ou menos 8m. Tronco com 1m. Flores alvas com centro rosado.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","52663","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","567","","Rita Pereira; Bocage, A.; Bocage, A.",1990,9,13,"Brazil","Pernambuco","Tacaratu","Estrada de barro Petrolândia/Tacaratu.",,,"Árvore ca. 8m de altura. Flores alvas, caule com aculeos, com intumescência.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","53286","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","568","","Rita Pereira; Bocage, A.; Bocage, A.",1990,9,14,"Brazil","Pernambuco","Arcoverde","Estrada para Pedras. Na saída de Arcoverde. Solo arenoso.",,,"Árvore ca. 12m de altura. Flores alvas. Planta com acúleos.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","17005","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.L.",1996,"","s.n.","","Cavalcanti, F.S.",1990,9,9,"Brazil","Ceará","Mulungu","São Roque",,,"Árvore, flor branca; Serra","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","72554","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P. Gibbs & J. Semir",,"","3444","","R. M. Harley",1990,9,8,"Brazil","Bahia","JACOBINA","Barracão de Cima.",-11.027222,-40.559444,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15541","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1992,"","568","","Rita; Ana (188)",1990,9,14,"Brazil","Pernambuco","Arcoverde","Estrada para Pedra",,,"Árvore com mais ou menos 12m; flores alvas; planta com acúleos","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","15585","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1990,"","567","","R. Pereira; A. dú Bocage (187)",1990,9,13,"Brazil","Pernambuco","Tacaratu","Estrada de barro Petrolândia/ Tacaratu.",,,"Àrvore com mais ou menos 8m. Flores alvas, caule com acúleos, com intumescência.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","15137","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Gibbs, P.",1987,"","s.n.","","Fernandes, A.",1987,7,12,"Brazil","Ceará","Meruoca","Encosta da Sa. da Meruoca",,,"Árvore , flor alva; Mata fresca","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","15083","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Gibbs, P.",1987,"","s.n.","","Fernandes, A.",1987,9,6,"Brazil","Ceará","Meruoca","Encosta da Sa. da Meruoca",,,"Árvore , flor alva, coletado pólen para estudo taxinômico em 11/11/03 por Marileide Saba.; Mata seca","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","7433","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","F.França & A.Cordeiro",2000,"",,"","Oliveira, M.V.M.",1987,9,,"Brazil","Bahia","Feira de Santana",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
