"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","FZB-BH","BHZB","4376","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Rocha, P.E.",2003,9,8,"Brazil","Mg","Mariana","Mina de Conta História - CVRD",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","18977","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Dutra, V.F.",2003,"","129","","Dutra, V.F.; Garcia, F.C.P.",2003,9,29,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi",,,"Arbusto. Frutos maduros amarronzados. Quartzito","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","28297","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Dutra, V.F.",2003,"","129","","Dutra, V.F.",2003,9,20,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi, Baú.",,,"Arbusto ~1,5mem campo de frutificação (frutos maduros amarronzados), em campo rupestre.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00371670","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R.D. Ribeiro",,"","2474","","S.M. Faria; Bibiano Joaquim & Fiukie",2003,10,14,"Brazil","Minas Gerais","Mariana","Trevo da Alegria.",,,"árvore  aprox   4 m de alt . , com frutos passados nçao obs . a nodulação","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00761699","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","J.P. Santos",2013,"","695","","R.A. Pacheco; et al",2003,11,27,"Brazil","Minas Gerais","Delfinópolis","Paraíso Selvagemm - Trilha ""Salto do Canyon"". Parque Nacional da Serra da Canastra. Parque Nacional da Serra da Canastra",-20.434444,-46.653611,"Árvore 3m. Frutos marrons","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","28296","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Dutra, V.F.",2003,"","150","","Dutra, V.F.",2003,12,9,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi, Calais.",,,"Arbusto 3m corola amarela, inicio de frutificação em campo rupestre.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFU","HUFU","65951","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",,"","28057","","Souza, V.C.; Araújo, A.O.; Romão, G.O.; Elias, S.I. & Sampaio, D.",2002,2,20,"Brazil","Minas Gerais","Ouro Preto","Camarinhas",-20.369167,-43.508611,"Arbusto, ca. 2 m alt. Flores amarelas.; Campo rupestre.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","77555","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2007,"","28057","","Souza, V.C.; Araújo, A.O.; Romão, G.O.; Elias, S.I.; Sampaio, D.",2002,2,20,"Brazil","Minas Gerais","Ouro Preto","Camarinhas. Campo rupestre.",-20.2208,-43.303,"Arbusto, ca. 2 m alt.; flores amarelas.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","32088","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",,"","28057","","Souza, V.C.; Araújo, A.O.; Romão, G.O.; Elias, S.I. & Sampaio, D.",2002,2,20,"Brazil","Minas Gerais","Ouro Preto","Camarinhas",-20.369083,-43.508472,"Arbusto, ca. 2m alt.; flores amarelas. Campo rupestre.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","FZB-BH","BHZB","3939","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","1753","","Ordones, J.",2002,5,27,"Brazil","Mg","Catas Altas","Caraça/ Caminho para Padre Caio",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","15179","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Messias, M.C.T.B.",2002,"","s.n.","","Messias, M.C.T.B.",2002,11,18,"Brazil","Minas Gerais","Ouro Preto","Camarinhas",,,"Campo rupestre. Arbusto com 1,8m de altura. Flores com corola amarela. Frutos maduros de cor castanha. Em fendas de quartzito","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00825848","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","J.G. Rando",,"","533","","F. F. Mazine; A.O. Araújo, A.R. Duarte & R. Tsuji",2002,11,7,"Brazil","Minas Gerais","Riacho dos Machados","Estrada para BR 251- Cerrado.",-16.057222,-43.035,"Arvoreta 2 m, frutos secos marrons.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","81933","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2007,"","533","","Mazine, F.F. Araújo, A.O.; Duarte, A.R.; Tsuji, R.",2002,11,7,"Brazil","Minas Gerais","Riacho dos Machados","Estrada para BR 251 - Cerrado",-16.0326,-43.0206,"Arvoreta 2m, frutos secos marrons","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","16492","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rochelle, A.L.C.",2002,"","s.n.","","Rochelle, A.L.C.",2002,12,18,"Brazil","Minas Gerais","Ouro Preto","Camarinhas",,,"Campo rupestre. Arvore","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UNICAMP","UEC","119688","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Morazzi, B",2003,"","1177","","Rodrigues, RS; Flores, AS",2001,5,3,"Brazil","Minas Gerais","Caeté","Serra da Piedade, Estrada para Casa dos Romeiros.",,,"Em borda de mata, arbusto ca. 2m alt., flores amarelas, frutos maduros.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UNICAMP","UEC","119711","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Morazzi, B",2003,"","1198","","Schütz Rodrigues, R; Flores, AS; Barbosa, AR",2001,5,4,"Brazil","Minas Gerais","Jaboticatubas","Serra do Cipó, MG 010, Km 115; em campo rupestre.",,,"Arbusto 1 m. altura; flores amarelas.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UNICAMP","UEC","119689","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Morazzi, B",2003,"","568","","Flores, AS; Rodrigues, RS",2001,5,3,"Brazil","Minas Gerais","Caeté","Serra da Piedade, Estrada para Casa dos Romeiros.",,,"Em borda de mata, arbusto ca. 2m alt., flores amarelas.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","88193","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2007,"","72031","","Hatschbach, G. et al.",2001,5,15,"Brazil","Minas Gerais","Joaquim Felício",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","102534","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2007,"","1198","","Rodrigues, R.S.",2001,5,4,"Brazil","Minas Gerais","Jaboticatubas",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFU","HUFU","65953","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2007,"","25254","","Souza, V.C.; Souza, J.P.; Romão, G.O. & Araújo, A.O.",2001,7,6,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",-19.380278,-43.576944,"Arbusto, ca. 1,5 m alt. Frutos imaturos verdes, maduros castanhos.; Base da Cachoeira do Farofa.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UEFS","HUEFS","194014","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","25254","","Souza, V.C.",2001,7,6,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó. Base da Cachoeira da Farofa.",-19.380278,-43.576944,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","73505","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2007,"","25254","","Souza, V.C.; Souza, J.P.; Romão, G.O.; Araújo, A.O.",2001,7,6,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó. Base da Cachoeira da Farofa. 19o22'49""S, 43o34'37""W. 1010m.s.m.",-19.380278,-43.576944,"Arbusto, ca. 1,5 m alt.; frutos imaturos verdes, maduros castanhos. Beira de mata ciliar.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00115626","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R.D. Ribeiro",,"","1964","","Faria, S.M.; Silva, Welligton Gregório da",2000,2,17,"Brazil","Minas Gerais","Mariana","Área de Campo Rupestre. Arbusto com 2 metros de altura, com frutos passados. Não observado a nodulação.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","9127","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Messias, M.C.T.B.",2000,"","166","","Nogueira, R.E.",2000,3,16,"Brazil","Minas Gerais","Ouro Preto","Camarinhas",,,"Campo rupestre. Arbusto . Flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","51358","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,2001,"","3760","","Lombardi, JA",2000,4,7,"Brazil","Minas Gerais","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto., Junto ao Córrego da Lapa",-18.091111,-43.342222,"Arbusto, ca. 1,7m. Folíolos coriáceos, flores amarelas; Mata ciliar","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128276","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lombardi, JA",2002,"","3760","","Lombardi, JA",2000,4,7,"Brazil","Minas Gerais","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto",,,"Flores amarelas.; Arbusto 1,7m.; Mata ciliar","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","9861","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Silveira, A.",2000,"","s.n.","","Silveira, A.",2000,5,19,"Brazil","Minas Gerais","Ouro Preto","Camarinhas",,,"Campo rupestre. Arbusto. Flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","253671","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Cordeiro, J; Ribas, OS",,"","71325","","Hatschbach, G",2000,5,19,"Brazil","Minas Gerais","Buritizeiro","Chapada dos Parecis, Rod. BR-365, ca. 25km S de Buritizeiro",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00157964","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","2083","","S.M. FARIA; J. BIBIANO",2000,8,3,"Brazil","Minas Gerais","Minas Gerais","MARIANA.",,,"ÁRVORE COM 3 METROS DE ALTURA COM FLORAÇÃO, COM FRUTOS PASSADOS. NÃO OBSERVADO A NODULAÇÃO","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00157746","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","J.P. Santos",2013,"","2091","","S.M. Faria; J. Bibiano",2000,9,17,"Brazil","Minas Gerais","Mariana","Estrada Samitri.",,,"Arbusto com 2 metros de altura com frutos passados. Nao observado a nodulação","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00703516","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","J.P. Santos",2013,"","14992","","Queiroz, L.P. de; A.S. Conceição; J.G. Carvalho-Sobrinho & R. Machado",2000,10,27,"Brazil","Minas Gerais","Monte Azul","Serra da Formosa em frente ao Pico da Formosa.",-15.23,-42.803889,"Arbusto ca. de 2,5 m alt., ramificado. Foliólos coriáceos. Frutos passados","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","60007","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","s.n.","","Brina, AE",2000,12,10,"Brazil","Minas Gerais","Mariana",,,,"Campo rupestre","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","60010","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","s.n.","","Brina, AE",2000,12,10,"Brazil","Minas Gerais","Mariana",,,,"Campo rupestre; Campo rupestre","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","8843","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",1999,"","586","","Roschel, M.B.",1999,7,9,"Brazil","Minas Gerais","Ouro Preto","Antônio Pereira",,,"Capoeira em campo ferruginoso. Arbusto com 1,5m de altura. Flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","9107","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",,"","14","","Nogueira, R.E.",1999,8,21,"Brazil","Minas Gerais","Ouro Preto","Camarinhas",,,"Campo rupestre. Arbusto .","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00162486","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","J.M. Fernandes",2008,"","1766","","Sérgio Miana de Faria; José Sérgio da Silva Pereira & Joaquim Bibiano da Santana",1999,8,25,"Brazil","Minas Gerais","Mariana","estr. para Torre 21 - Alegria do Sul.",-20.211111,-43.505278,"1 rebroto 2,4m de alt. esteril, não observado a nodulação","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00311320","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R.D. Ribeiro",,"","1740","","Sérgio M. de Faria; José Sérgio da Silva Pereira, Joaquim Bibiano da Santana",1999,8,25,"Brazil","Minas Gerais","Mariana","Estrada para Torre 21 - Alegria do Sul.",-20.208611,-43.506111,"arbusto/rebrota, folhas pilosas, observadas sem nódulos, colhido frutos passados, estípulas bastante pronunciadas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00830324","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","J.G. Kando",,"","21081","","V.C. Souza et. al.;",1998,4,7,"Brazil","Minas Gerais","Santo Antônio do Itambé","Pico do Itambé.",-18.4,-43.316667,"Arbusto, ca 2m alt.; flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","41262","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2007,"","21081","","Souza, V.C.; Souza, J.P.; Mazine, F.F.; Romão, G.O.",1998,4,7,"Brazil","Minas Gerais","Santo Antônio do Itambé",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFU","HUFU","14418","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2012,"","2409","","Nakajima, J.N.; Romero, R.; Farinaccio, M.A. & Miranda, V.F.O.",1997,4,20,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Trilha para a parte de baixo da Cachoeira Casca D'Anta.",,,"Árvore ca. 5m. Cálice esverdeado. Corola amarelada. Estames creme. Gineceu esverdeado.; Borda de mata de encosta.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFU","HUFU","14424","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2012,"","2417","","Nakajima, J.N.; Romero, R.; Farinaccio, M.A. & Miranda, V.F.O.",1997,4,20,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Trilha para a parte de baixo da Cachoeira Casca D'Anta.",,,"Árvore ca. 5m. Cálice esverdeado. Corola amarelada. Estames creme. Gineceu esverdeado.; Borda de mata de encosta.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","121740","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Hervencio, P",1997,"","1337","","Mello-Silva, R",1997,5,22,"Brazil","Minas Gerais","Santa Bárbara","Serra do Caraça",-20.105,-43.494444,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980926","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. C. Barneby",,"","1337","","R. de Mello-Silva",1997,5,22,"Brazil","Minas Gerais",,"Serra do Caraça. Trilha na mata de encosta (com Vanillosmopsis) em direção ao Campo de Fora",-20.105,-43.4944,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","320356","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, RC",1997,"","1337","","Mello-Silva, R; et al.",1997,5,22,"Brazil","Minas Gerais","Santa Bárbara","Serra do Caraça, TRilha na mata de encosta, com Vanillosmopsis em direção ao Campo de fora",-20.105,-43.494444,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","130673","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, RC",1997,"","1890","","Lombardi, JA",1997,7,14,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra",-20.171389,-46.664444,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980880","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. C. Barneby",1997,"","1890","","J. A. Lombardi",1997,7,14,"Brazil","Minas Gerais",,"Parque Nacional da Serra da Canastra, Sao Roque de Minas. Junto ao córrego Santo Antônio",-20.1714,-46.6644,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFU","HUFU","12434","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, J.G.",2012,"","1721","","Nakajima, J.N.; Romero, R.",1996,3,23,"Brazil","Minas Gerais","São Roque de Minas","Morro próximo ao córrego dos Passageiros.",,,"Árvore ca. 3m. Cálice, corola e filetes amarelados. Anteras marrom. Estilete esverdeados.; Borda do capão de mata.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00830322","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,1997,"","8288","","V.C. Souza et. al.;",1995,3,11,"Brazil","Minas Gerais","Serro","Ca. 9 km de Serro em direção a Milho Verde.",,,"Arvoreta ca 4,5m alt.; flores amarelas alaranjadas; beira de mata","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","22072","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,1997,"","8288","","Souza, V.C. et al.",1995,3,11,"Brazil","Minas Gerais","Serro",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","113303","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Hervencio, P",1996,"","CFSC13934","","Grillo, AA",1995,4,7,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980902","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. C. Barneby",1995,"","1081","","J. N. Nakajima",1995,5,12,"Brazil","Minas Gerais",,"Cachoeira da Casca D'Anta, trilha para a guarita de baixo, PARNA Serra da Canastra.",-20.3074,-46.5258,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980876","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","23","","G. W. Fernandes",1995,7,10,"Brazil","Minas Gerais",,"Serra do Cipo",-19.38716,-43.5561,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","109933","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Anônimo",,"","38","","Hervencio, P",1995,9,5,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
