"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00483887","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","826","","Conceição, A. S.; E.B.Miranda",2004,9,18,"Brazil","Espírito Santo","Guarapari","Rodovia do Sol, km 36 em frente as duas torres. Parque Estadual Ponto César Vinha.",-20.585555,-40.421667,"Subarbusto ca. 1,2 m alt., ramificando-se ca. 20 cm do solo, bem ramificado. Folhas verdes, cartáceas, discolores.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","116190","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","819","","Conceição. A.S.",2004,9,4,"Brazil","Bahia","Areia Branca",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","36787","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","819","","A.S. Conceição; M.S. Stapf",2004,9,4,"Brazil","Sergipe","Areia Branca","Serra da Itabaiana.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Instituto de Botânica","SP","397055","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","826","","Conceição, AS; et al.",2004,9,18,"Brazil","Espírito Santo","Guarapari","Parque Estadual Ponto César Vinha. Rodovia do Sol, km 36 em frente as duas torres, restinga, solo arenoso",-20.585556,-40.421389,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Instituto de Botânica","SP","397052","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","819","","Conceição, AS; Stapf, MS",2004,9,4,"Brazil","Sergipe","Areia Branca","Serra de Itabaiana. Área da Sede do IBAMA, mata de restinga, solo arenoso",-10.751944,-37.341111,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","76467","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","832","","Conceição, AS; Oliveira, A; Nunes, TS; Costa, J; et al.",2004,10,2,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Stella Mares, Dunas de Stella Mares, érea do Aeroporto",-12.933333,-38.35,"ca 2m alt. Folhas verdes, cartáceos a semi- crassas, discolores. Flores com pétalas e estames amarelos, estigma e ovário verde- claro. Frutos marrons. Final de floração. Isoenzimas, DNA, Morfometria.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","10789","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","832","","Conceição, AS; Oliveira, A; Nunes, T; Costa, J; et al.",2004,10,2,"Brazil","Bahia","Salvador","Stella Mares, Dunas de Stella Mares,áreas do Aeroporto.",-12.933333,-38.35,"Arbusto ca. 2 m de alt. Folhas verdes, cartáceos a semi-crassas, discolores. Flores com pétalas e estames amarelos, estigma e ovário verde-claro. Frutos marrons. Final de floração. Izoenzimas, DNA, Morfometria.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFPE","UFP","45047","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","832","","Conceição, A.S.; Oliveira, A.; Nunes, T. & Costa, J.",2004,10,2,"Brazil","Bahia","Salvador","Stella Mares, Dunas de Stella Mares, área do Aeroporto.",-12.933333,-38.35,"Arbusto ca. 2m alt. Folhas verdes, cartáceos a semi-crassas, discolores. Flores com pétalas e estames amarelos, estigma e ovário verde-claro. Frutos marrons. Final de floração. Isoenzimas, DNA, Morfometria.; Arbusto ca. 2m alt. Folhas","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFRB","HURB","4059","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","832","","Conceição, A.S.; et al.",2004,10,2,"Brazil","Bahia","Salvador","Stella Mares, nunas de Stella Mares; área do aeroporto",-12.933333,-38.35,"final da floreação, isoenzimas, DNA, morfometria.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UNICAMP","UEC","159181","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","832","","Conceição, AS; Oliveira, A; Nunes, T; Costa, J; et al.",2004,10,2,"Brazil","Bahia","Salvador","Stella Mares, Dunas de Stella Mares, área do Aeroporto.",-12.933333,-38.35,"Arbusto ca. 2 m alt. Folhas verdes, cartáceos a semi-crassas, discolores. Flores com pétalas e estames amarelos, estigma e ovário verde-claro. Frutos marrons. Final de floração. Isoenzimas, DNA. Morfometria.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","112682","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","832","","Conceição, A.S.",2004,10,2,"Brazil","Bahia","Salvador","Stella Mares, Dunas de Stella Mares, área do Aeroporto.",-12.933333,-38.35,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","65447","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A. S. Conceição",2004,"","832","","A. S. Conceição",2004,10,2,"Brazil","Ba","SALVADOR","Stella Maris; dunas de Stella Maris, área do aeroporto.",-12.933333,-38.35,"Folhas verdes cartáceas e semi-crassas. Flores com pétalas e estames amarelos, estigma e ovário verde claros. Final de floração. DNA. Isoenzimas. Morfometria. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UnB","UB","127046","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","832","","Conceição, AS",2004,10,2,"Brazil","Bahia","Salvador","Stella Mares, Dunas de Stella Mares. Área do aeroporto",-12.933333,-38.35,"Flores com pétalas e estames amarelos.; Arbusto 2m.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00483842","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","832","","Conceição, A.S.; A.Oliveira et al",2004,10,2,"Brazil","Bahia","Salvador","Stella Mares, Dunas de Stella Mares, área do aeroporto.",-15.933333,-38.35,"Arbusto ca. 2m alt. Folhas verdes, cartáceos a semi-crassas, discolores. Flores com pétalas e estames amarelos, estigma e ovário. Frutos marrons. Final de floração. Lizoenzimas, DNA, morfometria.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","116189","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","832","","Conceição. A.S.",2004,10,2,"Brazil","Bahia","Salvador",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Instituto de Botânica","SP","397058","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","832","","Conceição, AS; et al.",2004,10,2,"Brazil","Bahia","Salvador","Stella Mares, Dunas de Stella Mares, área do aeroporto",-12.933333,-38.35,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","MNHN","P","P03013271","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"",,"","Conceição, A.S.|Oliveira, A.|Nunes, T.|Costa, J.",2004,10,2,"Brazil","Bahia",,,-12.93333,-38.35,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","10787","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","849","","Conceição, AS; Leite, KRB; Marques, BS",2004,12,27,"Brazil","Bahia","Ibicoara","Ca. 13,5 Km da estrada para Ibicoara.Campo rupestre solo pedregoso.",-13.433333,-41.2,"Subarbusto ca. 20 cm alt. Folhas verdes discolores, semicrassas. Morfometria (folha), foto.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFPE","UFP","45054","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","849","","Conceição, A.S.; Leite, K.R.B. & Marques, B.S.",2004,12,27,"Brazil","Bahia","Ibicoara","Ca. 13,5km da entrada para Ibicoara. Campo rupestre. Solo pedregoso.",-13.433333,-41.2,"Suarbusto ca. 20cm alt.. Folhas verdes discolores, semicrassas. Morfometria (folha), foto.; Suarbusto ca. 20cm alt.. Folhas verdes discolores, semicrassas. Morfometria (folha), foto.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","112697","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","849","","Conceição, A.S.",2004,12,27,"Brazil","Bahia","Ibicoara","Ca. 13,5 km da entrada para Ibicoara.",-13.433333,-41.2,"Campo rupestre. Solo pedregoso.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","65449","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A. S. Conceição",,"","849","","A. S. Conceição",2004,12,27,"Brazil","Ba","IBICOARA","Cerca de 13,5 km da entrada para Ibicoara.",-13.433333,-41.2,"Folhas verdes discolores, semi-crassas. Morfometria. Foto. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (112697) - Bahia.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UnB","UB","127047","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","849","","Conceição, AS",2004,12,27,"Brazil","Bahia","Ibicoara","Ca. 13,5km da entrada para Ibicoara",-13.433333,-41.2,"Flores verdes discolores.; Subarbusto 0,2m.; Campo rupestre","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","76471","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","849","","Conceição, AS; Leite, KRB; Marques, BS",2004,12,27,"Brazil","Bahia","Ibicoara","Chapada Diamantina, ca. 13,5 Km da entrada para Ibicoara",-13.433333,-41.35,"ca 20 cm alt. Folhas verdes discolores, semicrassas. Morfometria (folha), foto.; solo pedregoso.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00483850","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","849","","Conceição, A.S.; K.R.B.Leite",2004,12,27,"Brazil","Bahia","Ibicoara","Ca. 13,5 km da entrada para Ibicoara.",-13.433333,-41.2,"Subarbusto ca. 20 cm alt. Folhas verdes discolores, semicrassas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00483850","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","849","","Conceição, A.S.; K.R.B.Leite",2004,12,27,"Brazil","Bahia","Ibicoara","Ca. 13,5 km da entrada para Ibicoara.",-13.43333,-41.2,"subarbusto, ca.20 cm de altura folhas verdes discolores, semicrassas","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Instituto de Botânica","SP","397060","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","849","","Conceição, AS; et al.",2004,12,27,"Brazil","Bahia","Ibicoara","ca. 13,5km da entrada para Ibicoara, campo rupestre, solo pedregoso",-13.433333,-41.2,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","MNHN","P","P03013272","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"",,"","Conceição, A.S.|Leite, K.R.B.|Marques, B.S.",2004,12,27,"Brazil","Bahia",,,-13.43333,-41.2,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","78322","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","570","","Conceição, AS; Andrade, MJG; Morais, MV",2003,5,30,"Brazil","Bahia","Abaíra","Chapada Diamantina, Catolés, Bicota, campo do Bicota",-13.329444,-41.850556,"ca. 2,5 m alt. Folhas verdes, cartáceas, discolores. Flores com sépalas amarela, manchas vináceas, pétalas e estames amarelo, estigma verde-claro.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","71166","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","201","","Junqueira, M.E.R.",2003,5,1,"Brazil","Bahia","Morro do Chapéu","Entrada da Cachoeira do Ferro Doido",-11.617222,-40.991111,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","74380","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","568","","Conceição, A.S.",2003,5,30,"Brazil","Bahia","Abaíra","Catolés, Bicota, Campo do Bicota",-13.329444,-41.850556,"Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","74382","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","570","","Conceição, A.S.",2003,5,30,"Brazil","Bahia","Abaíra","Catolés, Bicota, Campo do Bicota",-13.329444,-41.850556,"Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","74409","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","597","","Conceição, A.S.",2003,5,31,"Brazil","Bahia","Abaíra","Catolés, Campo do Virassaia",-13.316667,-41.85,"Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","74423","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","611","","Conceição, A.S.",2003,5,31,"Brazil","Bahia","Abaíra","Catolés, Campo do Virassaia",-13.316667,-41.85,"Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","40093","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S. Conceição",,"","201","","M.E.R Junqueira; et al.",2003,5,1,"Brazil","Bahia","Morro do Chapéu","Estrada da Cachoeira do Ferro Doido.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","220598","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","664","","Mike Hopkins",2003,7,22,"Brazil","Bahia",,"Campo do Bicota. Campo rupestre.",-13.323056,-41.85,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","220597","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","672","","Mike Hopkins",2003,7,23,"Brazil","Bahia",,"Campo do Virassaia. Campo rupestre.",-13.25,-41.9,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","IPA","IPA","80930","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","664","","Conceição, A.S.; Santos, C.C.; Santos, M.V.; Santos, C.C.; Santos, M.V.",2003,7,22,"Brazil","Bahia","Abaíra","Campo do Bicota.",-13.323056,-41.849444,"Subarbusto ca. 1,5m. Folhas verdes, coriáceas, discolores. Flores com sépalas verdes com manchas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro.; Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","IPA","IPA","80929","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","672","","Conceição, A.S.; Santos, C.C.; Santos, M.V.; Santos, C.C.; Santos, M.V.",2003,7,23,"Brazil","Bahia","Abaíra","Catolés, campo do Virassaia.",-13.25,-41.9,"Subarbusto decumbente até 40cm de altura. Folhas verdes, cartáceas. Frutos jovens verdes com manchas e maduros marrons.; Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFPR","UPCB","58698","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","672","","Conceição, A.S.",2003,7,23,"Brazil","Bahia","Abaíra","Catolés, Campo do Virassaia",-13.25,-41.9,"Subarbusto decumbente até 40cm, folhas verdes, cartáceas, frutos jovens verdes com manchas e maduros marrons. Campo rupestre..","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UFPR","UPCB","58712","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","664","","Conceição, A.S.",2003,7,22,"Brazil","Bahia","Andaraí","Campo do Bicota",-13.323056,-41.849444,"Subarbusto ca. 1,5m, folhas verdes, coriáceas, discolores, flores com sépalas verdes com manchas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. Campo rupestre..","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","41103","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, AS",2007,"","664","","Conceição, AS; Santos, CC; Santos, MV",2003,7,22,"Brazil","Bahia","Abaíra","Campo do Bicota",-13.323056,-41.849444,"Subarbusto ca. 1,5 m. Folhas verdes, coriáceas, discolores. Flores com sépals verdes com manchas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UNICAMP","UEC","163720","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, AS",2007,"","664","","Conceição, AS; Santos, CC; Santos, MV",2003,7,22,"Brazil","Bahia","Abaíra","Campo do Bicota.",-13.323056,-41.849444,"Subarbusto ca. 1,5 m. Folhas verdes, coriáceas, discolores. flores com sépalas verdes com manchas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","118059","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A. S. Conceição",,"","672","","A. S. Conceição",2003,7,23,"Brazil","Bahia","ABAÍRA","Catolés, Campo do Virassaia.",-13.25,-41.9,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","118180","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A. S. Conceição",,"","664","","A. S. Conceição",2003,7,22,"Brazil","Bahia","ABAÍRA","Campo do Bicota.",-13.323056,-41.849444,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","74477","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","665","","Conceição, A.S.",2003,7,22,"Brazil","Bahia","Abaíra","Campo do Bicota",-13.323056,-41.849444,"Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","74484","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","672","","Conceição, A.S.",2003,7,23,"Brazil","Bahia","Abaíra","Catolés, Campo do Virassaia",-13.25,-41.9,"Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
