"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UnB","UB","39388","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Incógnito",,"","R1638","","Santos, RR",1968,,,"Brazil","Mato Grosso",,"200 Km N de Xavantina para São Félix",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39383","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","11456","","Heringer, EP",1967,5,25,"Brazil","Goiás","Formosa","Formosa",-15.5372,-47.3344,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MO","MO","2922716","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby",1984,"","Irwin 14108","","Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,3,19,"Brazil","Distrito Federal",,"Cerrado, Setor Industrial, ca. 5 km. W. of Brasília,",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","USP","SPF","185886","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, RC",,"","14108","","Irwin, HS",1966,3,19,"Brazil","Distrito Federal","Brasília",,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","3032676","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","14108","","H. S. Irwin, J. W. Grear, R. Souza & R. Reis dos Santos",1966,3,19,"Brazil","Distrito Federal",,"Cerrado, Setor Industrial, ca 5 km E of Brasilia, D. F.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934135","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",1982,"","14108","","H. S. Irwin",1966,3,19,"Brazil","Distrito Federal",,"Setor Industrial, ca. 5 km W of Brasília",-15.8,-47.95,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851178","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R.C.",,"","14108","","Souza, R.; Irwin, H.S.; Grear, J.W. Jr; Santos, R.R.",1966,3,19,"Brazil",,"Brasília","Setor Industrial, ca. 5 km. W. of Brasília, D.F.",,,"Field work conducted with the collaboration of the Universidade de Brasília. Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","40092","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","15431","","Irwin, HS",1966,4,,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","3032685","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","15205","","H. S. Irwin, R. Souza, J. W. Grear & R. Reis dos Santos",1966,4,21,"Brazil","Goiás",,"Serra do Morcego, Campo near Corrego Estrema, ca 38 km N. E. of Formosa",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","3019909","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","15436","","H. S. Irwin, R. Souza, J. W. Grear & R. Reis dos Santos",1966,4,29,"Brazil","Goiás",,"Cerrado, Fazenda J. Teles, ca 10 km N.W. of Formosa, near source of Rio Parana",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934129","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","15436","","H. S. Irwin",1966,4,29,"Brazil","Goiás",,"Fazenda J. Teles, ca. 10 km N.W. of Formosa, Goiás, near source of Rio Paraná.",-15.43,-47.43,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934130","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","15205","","H. S. Irwin",1966,4,21,"Brazil","Goiás",,"Serra do Morcêgo, near Côrrego Estrema, ca. 38 km N.E. of Formosa",-15.290556,-47.08283,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851175","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R.C.",,"","15436","","Souza, R.; Irwin, H.S.; Grear, J.W. Jr; Santos, R.R.",1966,4,29,"Brazil",,"Formosa","Fazenda J. Teles, ca. 10Km N.W. of Formosa, near source of Rio Paraná.",,,"Field work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851177","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R.C.",,"","15205","","Souza, R.; Irwin, H.S.; Grear, J.W.; Santos, R.R.",1966,4,21,"Brazil",,,"Serra do Morcego, near córrego Estrema, ca. 38 km NE of Formosa.",,,"Fiels work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds form the National Science Foundation","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934134","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","18082","","H. S. Irwin",1966,7,7,"Brazil","Distrito Federal",,"Rio Torto, ca. 10 km. N. of Brasília.",-15.7834208090807,-47.9298726661488,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934133","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","18082","","H. S. Irwin",1966,7,7,"Brazil","Distrito Federal",,"Rio Torto, ca. 10 km. N. of Brasília.",-15.7834208090807,-47.9298726661488,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","15380","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, J.S.",2016,"","1171","","Belém, R.P.",1965,6,24,"Brazil","Bahia",,"Rodovia BR-4, 12Km N da divisa Minas-Bahia.",,,"Planta prostrada; flores róseas em espigas.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","176866","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","8983","","Pereira, E.",1964,3,18,"Brazil","Goiás","Cristalina",,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00165662","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby",1988,"","8983","","E. Pereira",1964,3,18,"Brazil","Goiás","Cristalina",,,,"Arbusto prostrado; fl. rosa vivo.","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00695212","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J.S. Silva",2011,"","8983","","E. Pereira",1964,3,18,"Brazil","Goiás","Cristalina",,,,"Arbusto prostato, flores rosa-vivo.","Mimosa pteridifolia Benth.","",,"GBIF"
"","USP","SPF","184995","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Anônimo",,"","8983","","Pereira, E",1964,3,18,"Brazil","Goiás","Cristalina",,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934128","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","8983","","E. Pereira",1964,3,18,"Brazil","Goiás",,,-16.7723416525899,-47.6137541731285,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","2210","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","G. P. Lewis",,"","264","","C. M. Magalhães",1964,8,27,"Brazil","Bahia","JEQUIÉ","Marg. da Rod. p/ Manoel Vitorino.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","40089","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Burkart, A",,"","9810","","Heringer, EP",1964,9,,"Brazil","Distrito Federal","Sobradinho",,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00165638","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","9810","","E. P. Heringer",1964,9,8,"Brazil","Distrito Federal","Brasília","Sobradinho.",,,"Planta de 2 m de altura, esgalhada, flores róseas em capítulo.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","40090","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","9478","","Pires, JM",1963,4,27,"Brazil","Distrito Federal","Sobradinho","Zona do Calcáreo",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00164500","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. BARNEBY",1988,"","7827","","A.P. DUARTE",1963,4,27,"Brazil","Minas Gerais","Minas Gerais","VARZEA DA PALMA, FAZ. MÃE D´AGUA.",,,"PLANTA DE FORMAÇÃO DE TRANSIÇÃO DE CERRADO PARA MATTA SEMEDECIDUA.","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00164639","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. BARNEBY",1988,"","9478","","J.M. PIRES; N.T. SILVA, R. SOUZA",1963,4,27,"Brazil","Distrito Federal","Brasília","ZONA DO CALCÁREO, CÓRREGO MARANHÃO.",,,"ARBUSTO DE 50CM.; BOTÕES VERMELHOS; PERIANTO AVERMELHADO; ESTAMES BRANC0-RÓSEOS.","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934117","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","7827","","A. P. Duarte",1963,4,27,"Brazil","Minas Gerais",,"Varzea da Palma, Faz. Mae d'Agua",-17.411382,-44.749531,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","1208","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","89291123","","Heringer, EP",1962,5,5,"Brazil","Distrito Federal","Brasília","Parque Nacional de Brasília",,,"Arbusto de 1-2 m de altura; Cerrado","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934121","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","8929","","E. P. Heringer",1962,5,5,"Brazil","Distrito Federal",,"Parque Nacional de Brasília",-15.7834208090807,-47.9298726661488,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934119","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","8929/1123","","E. P. Heringer",1962,5,5,"Brazil","Distrito Federal",,"Parque Nacional de Brasília",-15.7834208090807,-47.9298726661488,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00165699","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","4296","","A. Macedo",1956,2,9,"Brazil","Minas Gerais","Uberlândia",,,,"Interessante arbusto campestre em formações. Vistosas flores roseas.","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934114","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. S. Cowan",1957,"","14691","","E. Y. Dawson",1956,4,25,"Brazil","Goiás",,"Region of the Chapada dos Veadeiros, siltstone ridge 14 km south of Veadeiros",-14.5,-47.5,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","31178","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","s.n.","","Archer, WA",1936,9,6,"Brazil","Mato Grosso do Sul","Campo Grande","Fazenda das Moças",,,"Árvore do cerrado; flor alva e rósea.","Mimosa pteridifolia Benth.","",,"GBIF"
"",,"Botany","U.1309871","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Archer WA; Gehrt A",1936,9,6,"Brazil","Mato Grosso do Sul",,"Brasil, Mato Grosso, Campo Grande, Fazenda das Moþas.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NHMUK","BOT","BM000952330","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Rupert Charles Barneby",,"","4123","","J Gardner",1884,5,,"Brazil",,,,-10.773109,-53.08982,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","BR",,"BR0000005171743","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","4123","","Gardner G.",1846,5,,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P00684630","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","A.Saint-Hilaire",1816,1,1,"Brazil",,,,,,"Voyage d'Auguste de Saint-Hilaire, de 1816 à 1821   . .","Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P00684631","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Saint-Hilaire, A. de",1816,1,1,"Brazil",,,,,,"Voyage d'Auguste de Saint-Hilaire, de 1816 à 1821   . .","Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P00684632","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Saint-Hilaire, A. de",1816,1,1,"Brazil","Minas Gerais",,,,,"Voyage d´Auguste de Saint-Hilaire, de 1816 à 1821. . Scanné Herbier virtual Saint-Hilaire 2009","Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","39683","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","2850","","Blanchet",,,,"Brazil","Bahia",,"Serra Açuruá",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","39680","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1392","","Pohl",,,,"Brazil","Distrito Federal","Brasília",,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","39684","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","19119","","Blanchet",,,,"Brazil","Minas Gerais",,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","39682","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","4123","","Gardner, G.",,,,"Brazil","Goiás",,"Sandy Campos near Capella da Posse.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","39681","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1421","","Pohl",,,,"Brazil","Distrito Federal","Brasília",,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","39679","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","4123","","Gardner, G.",,,,"Brazil","Goiás",,"Sandy Campos near Capella da Posse.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39389","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ratter, JA; Lewis, GP",,"","8165","","Ratter, JA",,,,"Brazil","Goiás",,"44 Km de Niquelândia para Colinas do Sul",-14.433333,-48.133333,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39378","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",,"","2436","","Fonseca, ML",,,,"Brazil","Goiás","Posse","Posse",-14.065556,-46.588056,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39377","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",,"","2439","","Fonseca, ML",,,,"Brazil","Goiás","Posse","Posse",-14.065556,-46.588056,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","40091","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","8929","","Heringer, EP",,,,"Brazil","Distrito Federal","Brasília","Parque Nacional de Brasília",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","36473","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Medina","Vale do Jequitinhonha.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","115008","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Sem Informação",,"","1137","","Roque, N.",,,,,"Bahia","MORRO DO CHAPÉU","Chapada Diamantina.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","206596","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1818","","Santos, E.R.",,,,"Brazil","Tocantins","Novo Acordo","Área de influência da UHE de Novo Acordo.",-9.9825,-47.481111,"Campo cerrado.","Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","58632","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",,"","2113","","Leitão Filho, HF",,,,"Brazil","Mato Grosso","Campo Grande","Campo Grande",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","86431","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","5234","","Kirkibride Jr.; J.H.",,,,"Brazil","Goiás",,"Ca. 1km S da fonte de água mineral Indaiá",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","97784","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",,"","340","","Silca, SB",,,,"Brazil","Bahia","Barreiras","Estrada do antigo aeroporto",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","100463","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","14108","","Irwin, HS",,,,"Brazil","Distrito Federal",,"Setor Industrial, ca. 5km W de Brasília",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","100462","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","31469","","Irwin, HS",,,,"Brazil","Bahia","Barreiras","Espigão Mestre, ca. 5km NW de Barreiras",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","100464","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","15205","","Irwin, HS",,,,"Brazil","Goiás","Formosa","Ca. 38km NE de Formosa",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","100461","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","8326","","Anderson, WR",,,,"Brazil","Goiás","Cristalina","Ca. 35km E na estrada para Cristalina",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","101467","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","15436","","Irwin, HS",,,,"Brazil","Goiás","Formosa","Ca. 10km NW de Formosa",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","140542","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",,"","3702","","Arbo, MM",,,,"Brazil","Goiás","Colinas","Arredores de Colinas",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","174057","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","62158","","Hatschbach, G",,,,"Brazil","Mato Grosso do Sul","Coxim","Rod. BR-163, km 760",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","249278","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",,"","70387","","Hatschbach, G",,,,"Brazil","Goiás","Colinas do Sul","Rodovia Colinas do Sul a Serra da Mesa, km 3-5",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","249288","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",,"","70754","","Hatschbach, G",,,,"Brazil","Goiás","Monte Alegre de Goiás","Rod. GO-118, próximo a Brejo",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","B","FMNH-B-Types","1361","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1392","","Pohl",,,,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","F","Botany","V0164527F","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","F","Botany","V0164526F","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","F","Botany","V0164524F","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","F","Botany","V0164525F","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","F","Botany","V0164522F","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","F","Botany","V0164523F","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","RRC ID Flag",2010,"","15436","","H. S. Irwin",,,,"Brazil","Goiás",,,-12,-48,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","W","Herbarium W","0028136","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J. B. E. Pohl",,"",,"","Pohl,J.B.E.",,,,"Brazil",,,"Ad Fazenda do Cap. Vincente & Lavrinhas.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","W","Herbarium W","0028137","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby 1983",,"",,"","Gardner,G.",,,,"Brazil",,,"Brasilia, Goyaz.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","W","Herbarium W","1889-0018374","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby 1983",,"",,"","Gardner,G.",,,,"Brazil",,,"Goyaz.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MO","MO","2921955","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","Pohl 1392","","J.B.E. Pohl",,,,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","1673859","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","3407","","J. B. E. Pohl",,,,"Brazil","Minas Gerais",,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","HBG","Ule_nummeriert","7565","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Ule",,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","E","E","E00880553","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","E","E","E00880557","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","E","E","E00880554","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","E","E","E00880556","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","E","E","E00880555","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","W","Herbarium W","2003-0008527","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","W","Herbarium W","2005-0002510","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","3002","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1728","","J. B. E. Pohl",,,,"Brazil","Bahia",,"Ad Fazenda do Cap. Vicente et Lavrinhas",,,"""(= D. n. 1421)""","Mimosa pteridifolia Benth.","",,"GBIF"
"",,"Botany","L.2041506","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Ule EHG",,,,"Brazil",,,"Serra do São Ignacio. Estado de Bahia.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P00684626","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P03151904","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P00684629","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P02931176","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Borges",,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P03151909","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P03151958","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P03151959","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P03151901","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MNHN","P","P03151954","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
