"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IPA","IPA","93425","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Bocage, A.",2019,"","4","","Gonçalves, P.H.S.",2019,1,,"Brazil","Pernambuco","Buíque","Vale do Catimbau, Comunidade Sítio Igrejinha",,,"Material botânico em estudo na UFRPE, Dept. de Biologia para fim de pesquisa, teses de doutorado e dissertação de mestrado sob a orientação do Prof. Ulisses Paulino de Albuquerque.; Arbórea. Flores amarelas. Fruto tipo legume, marrom.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","249011","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","1392","","Moonlight, P.W.",2019,2,20,"Brazil","Bahia","Macaúbas","Nordeste plot MAC-01, Fazenda Roberto ca. 2km down dirt road N from Macaubas. 500m SW as the crow flies from the end of the road",-13.001389,-42.706944,"Caatinga with a canopy ca. 4-6m. Relatively open at ground level with sparse herbs and succulents. Few lianas, occasional epitphytes (Tillandsia). Dominated by Handroanthus with some areas dominated by Anadenanthera.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","134609","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Guedes, ML",2019,"","31572","","Guedes, ML; Oliveira, MA de J; Alunos da Disciplina Paisagismo IBIO",2019,5,11,"Brazil","Bahia","Maracás","Fazenda Lagedo do Gavião.",-13.716667,-40.6,"Folíolos discolores. Inflorescência panícula de espigas com flores cremes.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","238316","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","336","","Santos, J.M.",2019,5,30,"Brazil","Pernambuco","Sertânia","Serra das Umburanas",-8.401111,-37.6175,"Savana Estépica, Planossolo Háplico Eutrófico","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","233286","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","L.P.de Queiroz",2019,"","145","","Ramos, D.M.",2018,1,19,"Brazil","Pe","Petrolina",,-9.046944,-40.319722,"Caatinga","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","246174","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","L.P.de Queiroz",2019,"","4647","","Cardoso, D.",2018,3,29,"Brazil","Bahia","Canudos","Estação Biológica de Canudos, Toca Velha, Fundação Biodiversitas, plot #1 Projeto Nordeste.",-9.971111,-39.155556,"Caatinga sobre solo arenoso branco.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","133369","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Guedes, ML",2018,"","30600","","Guedes, ML; Alunos de Botânica Econômica",2018,6,28,"Brazil","Bahia","Tucano","Epicentro Marizá.",-11.0175,-39.134722,"espinescente. Inflorescência espigas terminais, flores pequenas, cremes.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UESC","UESC","24345","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Guedes, M.L.",2018,"","30600","","Guedes, M.L.",2018,6,28,"Brazil","Bahia","Tucano",,-11.0175,-38.984722,"Árvore: espinescente.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UNIVASF","HVASF","23255","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","R.T. Queiroz",2017,"","281","","D.S. Fernandes",2017,1,20,"Brazil","Bahia","Sento Sé","Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Trilha Vicinal a Grota da Santana",-10.277444,-41.614694,"Árvore, ca. de 2m alt, em plena floração, inflorescência em amento, flores alvo-amareladas, polistêmones.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","244006","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","L.P.de Queiroz",2018,"","6165","","Melo, P.H.A.",2017,1,27,"Brazil","Bahia","Cafarnaum","Margem esquerda da BR 122, a 22 Km de Cafarnaum sentido Morro do Chapéu. Morro com afloramentos de calcário em vertentes, paredões e grandes blocos abatidos.",-11.536111,-41.387222,"Caatinga arbóreo-arbustiva e formação aberta do carste. Envolto por caatinga alterada, pastagens e áreas agrícolas.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","235322","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","5207","","Särkinen, T.E.",2017,3,4,"Brazil","Bahia","Morro do Chapéu","ca. 200m W of BA-052 road at km 287. Part of voucher specimen collections of a permanent 0.5 ha plot MOR01 during project NordEste.",-11.483333,-41.316667,"Caatinga. ca. 5m canopy with a few larger tree species to 8m. Understory of few Bromeliaceae and Cactaceae spp. Dense shrub layer.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","235343","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","5228","","Särkinen, T.E.",2017,3,4,"Brazil","Bahia","Morro do Chapéu","ca. 200m W of BA-052 road at km 287. Part of voucher specimen collections of a permanent 0.5 ha plot MOR01 during project NordEste.",-11.483333,-41.316667,"Caatinga. ca. 5m canopy with a few larger tree species to 8m. Understory of few Bromeliaceae and Cactaceae spp. Dense shrub layer.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","91647","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Bocage, A.",2017,"","s.n.","","Souza, André dos",2017,7,,"Brazil","Pernambuco","Buíque","Vale do Catimbau, Comunidade Igrejinha.",-8.504167,-37.252064,"Material em estudo para fim de tese de Doutorado na Universidade Federal Rural de Pernambuco sob orientação do Professor Dr. Ulysses Paulino de Albuquerque com coorientação do Prof° Dr. Júlio Marcelino Monteiro, sob o título: ""Padrõe","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","91662","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Bocage, A.",2017,"","s.n.","","Souza, André dos",2017,7,,"Brazil","Pernambuco","Buíque","Vale do Catimbau",-8.500417,-37.252064,"Material em estudo para fim de tese de Doutorado na Universidade Federal Rural de Pernambuco sob orientação do Professor Dr. Ulysses Paulino de Albuquerque com coorientação do Prof° Dr. Júlio Marcelino Monteiro, sob o título: ""Padrõe","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","226479","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","6419","","Oliveira, M.",2016,3,16,"Brazil","Pernambuco","Floresta","Próximo ao PML 04 P0",-8.592222,-38.113056,"Savana Estépica; Luvissolo Crômico Órtico; caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB01333147","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","V.M. Cotarelli",2016,"","6419","","M. Oliveira; A.P. Fontana; A.C.P. Oliveira",2016,3,16,"Brazil","Pernambuco","Floresta","Caatinga arbustiva aberta, próximo ao PML 04 P03",-8.592222,-3.113056,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","244003","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","L.P.de Queiroz",2018,"","4805","","Melo, P.H.A.",2016,3,13,"Brazil","Minas Gerais","Matias Cardoso","Horizonte do Gama, Lajedão. Lajedos e pequenos morros com afloramentos de calcário com campos de lapiás e grandes fendas com acúmulo de água na época chuvosa.",-14.884167,-43.7575,"Formação aberta do carste e floresta estacional decidual. Envolto por floresta estacional decidual, pastagens e áreas agrícolas.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","7691","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Cotarelli, V.M.",2016,"","3818","","Marcondes Oliveira; Fontana, A.P.; Oliveira, A.C.P.",2016,3,16,"Brazil","Pernambuco","Floresta","Caatinga arbustiva aberta, próximo ao PML 04 P03.",-8.298056,-37.5,"Arvoreta cerca de 3m de altura. Inflorescência amarelada.; Caatinga","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB01152083","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","1588","","L.J.T. Cardoso; P.R.C. Farag; O. Samor & F.L. Ignácio",2016,4,14,"Brazil","Bahia","Morro do Chapéu","Divisa com o Município de Várzea nova, Serra da Babilônia, Faz. Bom Jesus, futura área de implantação do Parque Eólico da Serra da Babilônia. Coordenadas aroximadas do indivíduo (WGS84). Savana-estépica arborizada densa.",-11.084444,-41.314167,"Frequente. Ramos com pequenos acúleos, esparsos; folíolos membranáceos; Frutos passados marrom.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB01152126","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Vanessa Terra &  D.S. Seigler",,"","1631","","L.J.T. Cardoso; P.R.C. Farag; O. Samor & F.L. Ignácio",2016,4,14,"Brazil","Bahia","Morro do Chapéu","Divisa com o Município de Várzea nova, Serra da Babilônia, Faz. Bom Jesus, futura área de implantação do Parque Eólico da Serra da Babilônia. Coordenadas aroximadas do indivíduo (WGS84). Savana-estépica arborizada densa.",-11.084444,-41.314167,"Folíolos membranáceos e discolores; inflorescências passadas","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","245327","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","L.P.de Queiroz",2018,"","5435","","Melo, P.H.A.",2016,8,24,"Brazil","Bahia","Cafarnaum","Margem esquerda da BR 122, a 22 Km de Cafarnaum sentido Morro do Chapéu. Morro com afloramentos de calcário em vertentes, paredões e grandes blocos abatidos.",-11.530278,-41.386389,"Caatinga arbóreo-arbustiva e formação aberta do carste. Envolto por caatinga alterada, pastagens e áreas agrícolas.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB01318447","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Oliveira",2016,"","6518","","M. Oliveira",2016,9,30,"Brazil","Pernambuco","Pedra","Sítio Milagrosa, topo da serra",-8.507222,-3.928611,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","225898","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","16491","","Queiroz, L.P.de",2016,12,1,"Brazil","Bahia","Umburanas","Trilha de Minas do Mimoso para o Alegre.",-10.308889,-41.429444,"Afloramento rochoso.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Cenargen","CEN","103158","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Simon",2019,"","6185","","Anderson Cássio Sevilha",2016,12,4,"Brazil","Mg","SALINAS","Sítio 6.",-16.129444,-41.908333,"Projeto Bem Diverso.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRB","HURB","10555","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","C.D.P.Vitório",,"","3912","","Aona, L.Y.S.; Costa, G.; Marinho, L.",2015,2,7,"Brazil","Bahia","Contendas do Sincorá","Serra do Voador;",-13.781667,-41.048889,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRB","HURB","10597","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","C.D.P.Vitório",2018,"","3954","","Aona, L.Y.S.; Costa, G.; Marinho, L.",2015,2,7,"Brazil","Bahia","Contendas do Sincorá","Estrada vincinal de Contendas do Sincorá para Palmeiras;",-13.8225,-41.115,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","121132","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Costa, TF",2015,"","3912","","Aona, LYS; Costa, G; Marinho, L",2015,2,7,"Brazil","Bahia","Contendas do Sincorá","Serra do Voador",-13.781667,-41.048889,"flores cremes, legume amarronzados com bordas esverdeadas.; entre rochas","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","121131","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Costa, TF; Casaes, M",2015,"","3954","","Aona, LYS; Costa, G; Marinho, L",2015,2,7,"Brazil","Bahia","Contendas do Sincorá","Serra do Voador",-13.8225,-41.115,"ca 3m alt., inflorescência creme.; Beira de estrada","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","6265","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Queiroz, L.P. de",,"","460","","Martins.C.T.V.D",2015,2,28,"Brazil","Bahia","Juazeiro","Serra do Mulato",,,"Flores branca.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UNIVASF","HVASF","22773","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","L.P. Queiroz",2016,"","263","","D.S. Fernandes",2015,7,7,"Brazil","Bahia","Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara",,,"Árvore ca. de 3m alt., folhas compostas, alternas e bipinadas, frutos maduros secos marrons.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","223341","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","263","","Fernandes, D.S.",2015,7,7,"Brazil","Bahia","Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara. Áreas de Tensão Ecológica. Solo Neossolo Litólico Eutrófico. Área prioritária para conservação: CA-462-Remanso-Insuficientemente conhecida.",-10.276111,-41.620833,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","31317","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Freire, GS",2014,"","126","","Lima, BCS; Freire, GS; Santos, E",2014,4,29,"Brazil","Sergipe","Poço Redondo","Serra da Guia",-10.4022,-37.07352,"Arbusto, com aproximadamente 2m; flores alvas estaminadas; botões creme; folhas alternas compostas; frutos passados castanhos.; Caatinga","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","24282","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","G.S. Freire",2014,"","126","","B.C.S. Lima",2014,4,29,"Brazil","Se","Poço Redondo","Serra da Guia",-10.672778,-37.126389,"arbusto, com aproximadamente 2 m; flores alvas estaminadas; botões creme; folhas alternas compostas; frutos passados castanhos.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","209800","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","15966","","Queiroz, L.P.de",2014,8,10,"Brazil","Bahia","Morro do Chapéu","Ca. 5 Km de Lagoinha na estrada para Cafarnaum, no entrocamento com a estrada da energia eólica.",-11.683611,-41.371944,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","30798","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Terra, V",2015,"","240","","Déda, RM; Santos, E",2013,3,4,"Brazil","Sergipe","Poço Redondo","Serra da Guia",-9.979444,-37.863778,"Árvore com cerca de 5 m. Inflorescência com flores creme.; Caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","29490","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Freire, GS; Rocha, LP",2013,"","41","","Rocha, LP; Freire, GS; Santos, E",2013,9,10,"Brazil","Sergipe","Nossa Senhora da Glória","Assentamento Nossa Senhora Aparecida",-10.1035,-37.419861,"Frutos imaturos verdes. Aproximadamente 4 m. Arbusto.; Caatinga","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFU","HUFU","71812","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Freire, G.S.",2013,"","41","","Rocha, L.P.; Freire, G.S. & Santos, E.",2013,9,10,"Brazil","Sergipe","Nossa Senhora da Glória","Assentamento Nossa Senhora Aparecida, Assentamento Nossa Senhora Aparecida",,,"Arbusto. Frutos imaturos verdes. Apróximadamente 4 m alt.; Caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFU","HUFU","71821","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","93","","Rocha, L.P.; Santos, E.",2013,10,9,"Brazil","Sergipe","Nossa Senhora da Glória","Nossa Senhora Aparecida, Assentamento Nossa Senhora Aparecida",-11.060556,-37.420556,"Árvore. Fruto imaturo verde.; Caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","185536","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","3235","","Carvalho-Sobrinho, J.G.de",2012,1,14,"Brazil","Bahia","Cafarnaum","Propriedade de Sr. Cícero Pereira Lima.",,,"Caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","54273","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Paula-Souza, J.",2012,"","10812","","Paula-Souza, J.",2012,4,23,"Brazil","Ceará","Santa Quitéria","700 m E (em linha reta) da sede da Fazenda Itataia. Leito do rio em caatinga arbórea.",-4.576111,-39.789722,"Árvore 8 m; fruto castanho-claro.; Caatinga","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","124565","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Paula-Souza, J.",2012,"","10812","","Paula-Souza, J.; Ferreira, M.A.P.; Silva, R.E.R.; Franco, J.O.R.",2012,4,23,"Brazil","Ceará","Santa Quitéria","700m E (em linha reta) da sede da Fazenda Itataia. Leito de rio em caatinga arbórea.",,,"Árvore, 8m alt. Frutos maduros castanho-claros","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","52428","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lima-Verde, L.W.; Loiola, M.I.B.",2012,"","1715","","Loiola, M.I.B.",2012,6,3,"Brazil","Ceará","Tianguá","subida da Serra",-3.666667,-40.944361,"Árvore, +/- 10m; frutos verdes a amarronzados.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","52429","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lima-Verde, L.W.; Loiola, M.I.B.",2012,"","1866","","Loiola, M.I.B.",2012,6,7,"Brazil","Ceará","Tianguá","Caminho para o sítio do Bosco",-3.629806,-40.977778,"Árvore, +/- 5m; fruto verde-avermelhado.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB01053484","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S. Seigler",2018,"","561","","L.M. Versieux; J.G. Jardim; B. Colombo; E.C. Tomaz",2012,8,25,"Brazil","Rio Grande do Norte","Serra de São Bento","Morro da cara branca. Haras Balanço.",-6.254444,-35.706944,"Árvore, folhas verdes. Inflorescências jovens verdes, frutos castanhos-claro. Muito frequente semente marrons escura","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","180907","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","428","","Neves, S.P.S.",2011,1,28,"Brazil","Bahia","Palmeiras",,-12.446667,-41.601667,"Caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","188999","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","629","","Machado, R.F.",2011,1,3,"Brazil","Bahia","São Gabriel","Alto da Jurema.",-11.183333,-41.85,"Caatinga","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","190899","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","28","","Silva, E.A.",2011,5,28,"Brazil","Bahia","Lençóis","Área de garimpo às margens do Rio São José.",-12.607222,-41.376667,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","176475","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","730","","Souza, E.R.de",2011,6,17,"Brazil","Bahia","Novo Horizonte","Novo Horizonte ca. 2 m após centro da cidade em sentido a Ibiajara.",-12.818889,-42.174444,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","37329","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Terra, V.",2011,"","520","","Terra, V.; Coutinho, Í.A.C.; Dalvi, V.C.",2011,7,6,"Brazil","Bahia",,"Estrada Rio de Contas, Livramento, a esquerda, abaixo do mirante.",,,"Arbusto ca. 5m. Caatinga. Muito seca, só com frutos, quase sem folhas, base do tronco inerme, acúleos nos ramos.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFU","HUFU","71188","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Terra, V.",2011,"","516","","Terra, V.; Dalvi, V. & Coutinho, I.",2011,7,6,"Brazil","Bahia","Livramento","Estrada Rio de Contas, Estrada Rio de Contas,- Livramento, a esquerda, abaixo do mirante.",,,"Arbusto ca. 5 m alt. Caatinga. Muito seca, só com frutos, poucas folhas, bese do tronco inerme, acúleos nos ramos.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFU","HUFU","71222","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Terra, V.",2011,"","520","","Terra, V.; Dalvi, V. & Coutinho, I.",2011,7,6,"Brazil","Bahia",,"Estrada para Rio de Contas - Livramento, a esquerda, abaixo do mirante.",,,"Arbusto ca. 4 m alt. Caatinga. Muito seca, só com frutos, poucas folhas base do tronco inerme, acúleos nos ramos.; Caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB01116747","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Vanessa Terra &  D.S. Seigler",,"","1557","","M.M. Silva-Castro; P. Borges; A.C. Barreto; J.C. Oliveira",2011,12,16,"Brazil","Bahia","Cândido Sales","Estrada para Divisa Alegre (MG), BR-116, na beira da estrada",-15.617222,-41.291667,"Árvore, ca. 4m de alt. Folíolos de cor verde. Flores de cor branco amarelado; cálice branco amarelado","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","48152","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","2629","","Carvalho-Sobrinho, J.G.",2010,1,28,"Brazil","Bahia","Umburanas","Barra dos Alegres, caminho para Riacho da Barra PN",-10.617778,-41.441944,"Arvoreta pouco ramificada, ramos castanhos listrados, espigas cremes.; Caatinga","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UNIVASF","HVASF","6645","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","L.P. Queiroz",2011,"","4564","","Marcondes Oliveira",2010,1,5,"Brazil","Pernambuco","Sertânia","Localidade de Mundumbim, próximo ao Aeroporto, Lote 12",-8.05025,-37.325472,"Árvore ± 6 m alt. Flores alvo-amareladas. Freqüênte.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","173545","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","4564","","Oliveira, M.",2010,1,5,"Brazil","Pernambuco","Sertânia","Localidade de Mundumbim, próximo ao aeroporto, lote 15.",,,"Caatinga. Solo argiloso.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","16892","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Morim, MP",2011,"","206","","Machado, WJ; Gomes, LA; Santos, V; Jesus, JB",2010,2,9,"Brazil","Sergipe","Poço Redondo","Serra da Guia",-9.805278,-37.684167,"Folhas compostas, inflorescência paniculiforme com flores brancas.; Folhas compostas, inflorescência paniculiforme com flores brancas.; Caatinga (trilha)","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
