"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","75090","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","728","","Conceição, A.S.",2003,9,10,"Brazil","Minas Gerais","Itacambira","Serra de Itacambira",-17.080556,-43.309722,"Campo rupestre. Solo arenoso com rochas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","65433","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",2007,"","713","","A. S. Conceição",2003,9,9,"Brazil","Mg","GRAO MOGOL","Serra do Barão.",-16.554444,-42.890277,"Ramificado cerca de 50 cm acima do solo.Folhas verdes cartáceas, discolores. Flores com sépalas verdes com manchas vináceas, pétalas e estames amarelos e estigma verde claro. Frutos jovens verdes. Frutos com manchas vináceas. DNA.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","MO","MO","3457725","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S. Conceição",2007,"","Conceição 713","","A. A. de S. Conceição",2003,9,9,"Brazil","Minas Gerais",,"Grão Mogol: Serra do Barão. Campo rupestre. Solo arenoso com rochas.",-16.55444,-42.89027,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","83243","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","713","","Conceição, AS; Andrade, MJG; Andrade, IM; Rapini, A",2003,9,9,"Brazil","Minas Gerais","Grão Mogol","Serra do Barão",-16.554444,-42.890278,"ca. 2 m alt. ramificado ca. de 50 cm acima do solo. folhas verdes cartáceas, discolores. Flores com sépalas verdes com manchas vináceas, pétalas e estames amarelos e estigma verde-claro. Frutos jovens verdes.; Solo arenoso com rochas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","179565","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","713","","Conceição, AS",2003,9,9,"Brazil","Minas Gerais","Grão Mogol","Serra do Barão",-16.554444,-42.890278,"Arbusto ca. 2 m alt., ramificado ca. de 50 cm acima do solo. Folhas verdes cartáceas discolores. Flores com sépalas verdes com manchas vináceas, pétalas e estames amarelos e estigma verde-claro. Frutos jovens verdes.; Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00490385","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",,"","713","","A. S. Conceição ; M. J. G. Andrade, I. M. de Andrade & A. Rapini",2003,9,9,"Brazil","Minas Gerais","Grão Mogol","Serra do Barão.",-16.554444,-42.890278,"Arbusto ca. 2 m alt., ramificado ca. de 50 cm acima do solo. Folhas verdes cartáceas, discolores. Flores com sépalas verdes com manchas vináceas, pétalas e estames amarelos e estigma verde-claro. Frutos jovens verdes. Foto DNA. Isoenzimas","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00979135","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","713","","A. S. Conceição",2003,9,9,"Brazil","Minas Gerais",,"Serra do Barão",-16.5544,-42.8903,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","MNHN","P","P03013259","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"",,"","Conceição, A.S.|Rapini, A.|Andrade, M.J.G.|Andrade, I.M.",2003,9,9,"Brazil","Minas Gerais",,,-16.55444,-42.89028,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","63988","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","717","","Loureiro, DM; Silva, JR; Menezes, AP",2003,10,17,"Brazil","Bahia","Mata de São João","Litoral Norte, Costa do Sauípe, fazenda Sauípe",-12.516667,-38.283333,"1,40m. Folhas cartáceas, discolores. Frutos imaturtos verdes.; Arbórea-arbustiva.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","IPA","IPA","80926","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","754","","Conceição, A.S.; Leite, K.R.B.; Azevedo, C.; Souza, E.R.; Leite, K.R.B.; Azevedo, C.; Souza, E.R.",2003,10,21,"Brazil","Bahia","Andaraí","estrada Andaraí - Mucugê - Igatu - 9 Km saindo de Igatu, em direção a Andaraí.",-12.944444,-41.288889,"Arbusto até 2m de altura. Folhas verdes cartáceas, discolores. Flores com sépalas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vináceos.; Caatinga arenosa.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFPR","UPCB","58711","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",2007,"","754","","Conceição, A.S.",2003,10,21,"Brazil","Bahia","Andaraí","Estrada Andaraí-Mucugê-Igatu, 9 km saindo de Igatu, em direção a Andaraí",-12.944444,-41.288889,"Arbusto até 2m, folhas verdes cartáceas, discolores, flores com sépalas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro, frutos jovens vináceos. Caatinga arenosa..","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","41100","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","754","","Conceição, AS; Leite, KRB; Azevedo, C; Souza, ER",2003,10,21,"Brazil","Bahia","Andaraí","Estrada Andaraí - Mucuge-Igatu, 9 km saindo de Iagatu, em direção a Andaraí",-12.944444,-41.288889,"Arbsuto até 2 m alt. Folhas verdes cartáceas, discolores. Flores com sépalas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vináceos.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119267","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",,"","754","","A. S. Conceição",2003,10,21,"Brazil","Bahia","ANDARAÍ","Estrada Andaraí/Mucugê/Igatú. 9Km saindo de Igatú, em direção a Andaraí.",-12.944444,-41.288889,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","76389","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","754","","Conceição, A.S.",2003,10,21,"Brazil","Bahia","Andaraí","Estrada Andaraí - Mucugê - Igatu - 9 Km saindo de Igatu, em direção a Andaraí.",-12.944444,-41.288889,"Caatinga arenosa.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","78318","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","754","","Conceição, AS; Leite, KRB; Marques, BS",2003,10,21,"Brazil","Bahia","Andarai","estrada Andaraí - Mucugê - Igatu, 9 km saindo de Igatu, em direção a Andaraí.",-12.944444,-41.288889,"Arbusto, até 2 m alt. Folhas verdes, cartáceas, discolores. Flores com sépalas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vináceos.; Caatinga arenosa.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","179566","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2007,"","754","","Conceição, AS",2003,10,21,"Brazil","Bahia","Andaraí","Estrada Andaraí - Mucugê - Igatu - 9 km saindo de Igatu, em direção a Andaraí.",-12.944444,-41.288889,"Arbusto até 2 m alt. Folhas verdes cartáceas, discolores. Flores com sépalas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vináceos.; Caatinga arenosa.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00490367","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","758","","A.S.Conceição; K.R.B.Leite  & E.R.Souza",2003,10,22,"Brazil","Bahia","Barra da Estiva","Barra  da  Estiva,  7  Km  saindo  da  entrada  da  Barra  da  Estiva,  sentido  Ituaçu,  estrada  de  chão  á  direita,  próximo  a  Serra  da  Torre.",-13.68,-41.311111,"Subarbusto decumbente ca. 30 cm alt. Folhas verdes cártaceas, discolores . Flores com sépalas verdes, com manchas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vináceos e maduros marrons. Foto. DNA. Isoenzimas. Morfometria.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00490392","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",,"","754","","A. S. Conceição ; K. R. B. Leite, C. Azevedo & E. R. Souza",2003,10,21,"Brazil","Bahia","Andaraí","Estrada Andaraí - Mucugê - Igatu - 9 km saindo de Igatu, em direção a Andaraí.",-12.944444,-41.288889,"Arbusto até 2 m alt. Folhas verdes discolores. Flores com sépalas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. Fruto jovens vináceos.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00490392","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",2007,"","754","","A. S. Conceição ; K. R. B. Leite, C. Azevedo & E. R. Souza",2003,10,21,"Brazil","Bahia","Andaraí","Estrada Andaraí - Mucugê - Igatu - 9 km saindo de Igatu, em direção a Andaraí.",-12.94444,-41.28889,"arbusto, até 2m alt. folhas verdes discolores. flores com sépalas vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. fruto jovens vináceos.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","MNHN","P","P03013258","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"",,"","Conceição, A.S.|Leite, K.R.B.|Souza, E.R.|Azevedo, C.",2003,10,21,"Brazil","Bahia",,,-12.94444,-41.28889,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFPR","UPCB","58575","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",,"","761","","Conceição, A.S.",2003,11,10,"Brazil","Pernambuco","Buíque","Serra de Jerusalém",-8.5825,-37.24,"Arbusto ca. 2m, bem ramificado, ramificação ca. 20cm acima do solo, folhas verdes discolores, cartáceas, flores com sépalas verdes, pétalas amarelas, estames amarelos, estigmaverde-claro, frutos jovens vináceos..","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFPE","UFP","45075","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",,"","761","","Conceição, A.S.; Sousa, E.R. & Miranda, E.B.",2003,11,10,"Brazil","Pernambuco","Buíque","Serra de Jerusalém, Caatinga",,,"Arbusto de até 2m alt., bem ramificado, ca. 20cm acima do solo. Folhas verdes discolores, cartáceas. Flores com sépalas verdes, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vináceos e maduros marrons. Foto, Is","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119863","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",,"","761","","A. S. Conceição",2003,11,10,"Brazil","Pernambuco","BUÍQUE","Serra de Jerusalém.",-8.5825,-37.24,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","112607","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","761","","Conceição, A.S.",2003,11,10,"Brazil","Pernambuco","Buíque","Serra de Jerusalém.",-8.5825,-37.24,"Caatinga.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","65435","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",2007,"","761","","A. S. Conceição",2003,11,10,"Brazil","Pe","BUIQUE","Serra de Jerusalém.",-8.5825,-37.24,"Bem ramificado, cerca de 20 cm acima do solo. Folhas verdes discolores, cartáceas. Flores com sépalas verdes, pétalas amarelas, estames amarelos, estigma verde claro. Frutos jovens vináceos. DNA. Izoenzimas. Morfometria. Doação do","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","76464","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",,"","761","","Conceição, AS; Souza, ER de; Miranda, EB",2003,11,10,"Brazil","Pernambuco","Buíque","Serra de Jerusalém",-8.5825,-37.24,"até 2m alt. bem ramificado, ramificação ca 20cm acima do solo. Folhas verdes discolores, cartáceas. Flores com sépalas verdes, pétalas amarelas, estames amarelos, estigma verde- claro. Frutos jovens vináceos. DNA. Isoenzimas. Morfomet","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","179567","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2003,"","761","","Conceição, AS",2003,11,10,"Brazil","Pernambuco","Buíque","Serra de Jerusalém",-8.5825,-37.24,"DNA. Isoenzimas. Morfometria.; Arbusto de até 2 m alt., bem ramificado ca. 20 cm acima do solo. Folhas verdes discolores, cartáceas. Flores com sépalas verdes, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vi","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00483666","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. Conceição",,"","761","","Conceição, A.S.; E.R. Souza & E.B. Miranda",2003,11,10,"Brazil","Pernambuco","Buíque","Serra de Jerusalém.",-8.5825,-37.24,"Arbusto de até 2 m alt., bem ramificado, ramificação ca. 20 cm acima do solo. Folhas verdes discolores, cartáceas. Flores com sépalas verdes, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vináceos.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00483666","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. Conceição",,"","761","","Conceição, A.S.; E.R. Souza & E.B. Miranda",2003,11,10,"Brazil","Pernambuco","Buíque","Serra de Jerusalém.",-8.5825,-37.24,"arbusto, de até 2m altura, bem ramificado, ramificação ca. 20 cm acima do solo folhas verdes discolores, cartáceas flores com sépalas verdes, pétalas amarelas, estames amarelos, estigma verde-claro frutos jovens vináceos","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Instituto de Botânica","SP","396911","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","761","","Conceição, AS; et al.",2003,11,10,"Brazil","Pernambuco","Buíque","Serra de Jerusalém. Caatinga",-8.5825,-37.24,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","MNHN","P","P03013256","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"",,"","Conceição, A.S.|Miranda, E.B.|Souza, E.R.",2003,11,10,"Brazil","Pernambuco",,,-8.5825,-37.24,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFPE","UFP","45074","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","774","","Conceição, A.S.; Miranda, E.B. & Oliveira, A.",2003,12,4,"Brazil","Bahia","Saúde","Serra da Saúde, Subida da Torre, ca. de 1,9km desde o centro cultural, subida em frente ao centro cultural.",-11,-40.433333,"Subarbustp até 2,5m alt. Folhas verdes, cartáceas, discolores. FLores com sépalas verdes, pétalas amarelas, estames amarelos, ovário e estigma verdes. Frutos maduros marrons. DNA. Morfometria, Isoenzimas.; Subarbustp até 2,5m alt. Folh","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFRB","HURB","4047","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","774","","Conceição, A.S.; et al.",2003,12,4,"Brazil","Bahia","Saúde","Subida da Torre, ca.1,9 km desde o centro cultural; subida em frente ao centro cultural",-11,-40.433333,"DNA, isoenzimas, morfometria.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UNICAMP","UEC","159180","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","774","","Conceição, AS; Miranda, EB; Oliveira, A",2003,12,4,"Brazil","Bahia","Saúde","Serra da Saúde, Subida da Torre, ca. De 1,9 Km desde o centro cultural, subida em frente ao centro cultural.",-11,-40.433333,"Subarbusto até 2,5 m alt. Folhas verdes, cartáceas, discolores. Flores com sépalas verdes, pétalas amarelas, estames amarelos, ovário e estigma verdes. Frutos maduros marrons. DNA. Morfometria. Isoenzimas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","112620","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","774","","Conceição, A.S.",2003,12,4,"Brazil","Bahia","Saúde","Serra da Saúde. Subida da Torre, ca. De 1,9 km desde o centro cultural, subida em frente ao centro cultural.",-11,-40.433333,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","65436","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",2007,"","774","","A. S. Conceição",2003,12,4,"Brazil","Ba","SAUDE","Serra da Saúde, subida da torre, cerca de 1,9 km desde o centro cultural, subida em frente ao centro cultural.",-11,-40.433333,"Folhas verdescartáceas, discolores. Flores com sépalas verdes, pétalas amarelas, estames amarelos, ovário e estigma verdes. DNA. Izoenzimas. Morfometria. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (112","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","76466","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","774","","Conceição, AS; Miranda, EB; Oliveira, A",2003,12,4,"Brazil","Bahia","Saúde","Piemonte da Diamantina, Serra da Saúde. Subida da Torre, ca de 1,9 Km desde o Centro Cultural, subida em frente ao Centro Cultural",-11,-40.433333,"até 2,5m alt. Folhas verdes, cartáceas, discolores. Flores com sépals verdes, pétalas amarelas, estames amarelos, ovário e estigma verdes. Frutos maduros marrons. DNa. Morfometria. Isoenzimas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","179568","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2003,"","774","","Conceição, AS",2003,12,4,"Brazil","Bahia","Saúde","Serra da Saúde, Subida da Torre, ca. de 1,9 km desde o centro cultural, subida em frente ao centro cultural.",-11,-40.433333,"DNA. Morfometria. Isoenzimas.; Subarbusto até 2,5 m alt. Folhas verdes, cartáceas, discolores. Flores com sépalas verdes, pétalas amarelas, estames amarelos, ovário e estigma verdes. Frutos maduros marrons.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00483660","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","774","","Conceição, A.S.; E.B. Miranda & A. Oliveira",2003,12,4,"Brazil","Bahia","Saúde","Serra da Saúde. Subida da Torre, ca. 1,9 km desde o centro cultural, subida em frente ao centro cultural.",-11,-40.433333,"Subarbusto até 2,5 m alt. Folhas verdes, cartáceas, discolores. Flores com sépalas verdes, pétalas amarelas, estames amarelos, ovário e estigma verdes. Frutos maduros marrons.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","116183","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","774","","Conceição. A.S.",2003,12,4,"Brazil","Bahia","Saúde",,,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
