"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Reserva Natural Vale","CVRD","13607","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Luciano P. de Queiroz",2016,"","6812","","Folli, D.A.",2011,11,28,"Brazil","Es","ARACRUZ",,-19.591556,-40.114278,"<ll>dwc_commonname:</ll> Pau brasil","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB01379594","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. Lima",,"","1544","","J.R. Maciel; D. Araujo, M.A. Chagas & B.S. Amorim",2011,11,8,"Brazil","Pernambuco","Recife","Jardim Botânico do Recife.",,,"Árvore ca. 10m alt. Flores amarelas com manchas vermelhas. Panta reintroduzida.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","1738221","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","1544","","J. R. Maciel",2011,11,8,"Brazil","Pernambuco",,"Jardim Botânico do Recife.",-8.0786,-34.9686,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","86694","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","86694","","Rita Pereira; Alcina Viana; Ferreira, C.; Alcina Viana; Ferreira, C.",2011,12,,"Brazil","Pernambuco","Recife","Curado - Fábrica Philips",-8.076667,-34.975833,"Árvore semidecídua, com 6 - 15 m. de altura. Tronco revestido por uma casca escamosa. Folhas alternas, compostas bipinadas. Inflorescências em cachos terminais, com flores vistosas amarelas, algumas pétalas com o interior avermelhadas","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00581149","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","994","","R. Dias-Melo; Carlos Eduardo Francisco; André Ricardo Gonçalves de Oliveira & Luana Fortunato da Silva",2010,1,28,"Brazil","Rio de Janeiro","Seropédica","Sítio do Japonês.",,,"Arvore com cerca de 10 metros de altura e copa frondosa, coletada em sítio particular. Tronco reto de coloração acinzentada, acúleos nos galhos e não mais  no tronco. Folhas compostas, bipinadas de verde brilhantes quando inovadas. Fruto tipo legume, deiscentes, espinescentes. Coordenadas: (UTM) 23K 0633577S - 748079N.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFES","VIES","26388","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","317","","Sarnaglia Júnior, V.B.; Gomes, J.M.L. & Zani, L.B.",2010,2,2,"Brazil","Espírito Santo","Aracruz","A.I. do Limão.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00738558","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","294","","L. Daneu; G.M. Carvalho; L.C. Gomes",2010,3,12,"Brazil","Bahia","Porto Seguro","Jardim da RPPN Estação Veracel.",-16.419167,-39.202222,"Árvore ca. 4 m alt. Folhas verde-brilahntes. Flores amarelas. legumes maduros de cor amarronzadas.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Reserva Natural Vale","CVRD","13070","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Luciano P. de Queiroz",2016,"","6642","","Folli, D.A.",2010,7,27,"Brazil","Es","ARACRUZ",,-19.688417,-40.328327,"<ll>dwc_commonname:</ll> Pau brasil","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFES","VIES","26384","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","294","","Sarnaglia Júnior, V.B.; Gomes, J.M.L.; Zani, L.B. & Dutra, S.S.",2010,12,22,"Brazil","Espírito Santo","Aracruz","A.I. do Limão.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFES","VIES","45875","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","s.n.","","Sarnaglia-Jr, V.B.; Guss, V.; Thomaz, L.D.",2010,12,28,"Brazil","Espírito Santo","Aracruz","Área da Aracruz Celulose S.A. Área do Limão. Próxima à rodovia ES-445. Borda da trilha principal.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","83063","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","1","","Alves, R.C.C.; Mercês, P.F.F. das; Mercês, P.F.F. das",2009,3,10,"Brazil","Pernambuco","Recife","Sede do IPA - Av. Gal. San Martin.",,,"Planta melífera, com cerca de 5 metros de altura. Possui um odor adoçicado e flores de cor amarela. Fruto tipo fagem de cor marrom - claro com espinhos na epideme. Caule espinhoso. Sua madeira é ultilizada em construções e marcenarias","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFES","VIES","18259","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","1852","","Thomaz, L.D.; Negrelle, R.R.",2009,8,31,"Brazil","Espírito Santo","Linhares","Reserva Biológica de Sooretama.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","15667","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2017,"","ASE15667","","Graça, DAS; Santos, CZA; Correia, T; Santos, LRC",2009,11,4,"Brazil","Sergipe","São Cristóvão","Campus Universitário",-11.0053,-37.1223,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00578038","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","633","","V.F.Mansano; R.B.Pinto, Michel Barros",2009,11,21,"Brazil","Bahia","Mata de São João","Praia do Forte. próximo a pista de pouso.",-12.573611,-38.016111,"em local aberto na restinga, frutos imaturos verdes","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00738595","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4026","","V.F. Kinupp; E.G. Silva; R.N.A. Silva; C.S. Caires",2009,11,28,"Brazil","Amazonas","Manaus","IFAM, Campus Manaus-Zona Leste.",,,"Árvore; 5m, folhas compostas com gemas axilares, frutos imaturos verdes e maduros marrons com espinhos","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","1039243","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","633","","V. de F. Mansano",2009,11,21,"Brazil","Bahia",,"Praia do Forte. Próximo a pista de pouso.",-12.5736,-38.0161,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","11239","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2017,"","134","","Matos, E; Costa, SM",2008,1,30,"Brazil","Sergipe","Aracaju","Parque da Sementeira",-10.544,-37.0418,"Árvore 3m. Cheirosa. Flores amarelas com 4 pétalas, sendo 1 cor de vinho.; Árvore 3m. Cheirosa. Flores amarelas com 4 pétalas, sendo 1 cor de vinho.; Ambiente urbano.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00522890","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6878","","H.C. de Lima; R.D. Ribeiro; M.O.S. Crepaldi; J.M.L. Gomes et.al",2008,4,2,"Brazil","Espírito Santo","Aracruz","Vila do Riacho, ES-10, Km 26, Cuias, Faz. Limoeiro. Proprietário: Aracruz Celulose. Fragmento de mata de tabuleiro. Solo argiloso-arenoso.",-19.675278,-40.151111,"Árvore com 12 metros de altura. Tronco com casca escamosa e pardacenta, DAP 20 cm. Muito frequente.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00522888","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6877","","H.C. de Lima; R.D. Ribeiro; M.O.S. Crepaldi; J.M.L. Gomes et.al",2008,4,2,"Brazil","Espírito Santo","Aracruz","Vila do Riacho, ES-10, Km 26, Cuias, Faz. Limoeiro. Proprietário: Aracruz Celulose. Fragmento de mata de tabuleiro. Solo argiloso-arenoso.",-19.675278,-40.151111,"Árvore com 12 metros de altura. Tronco com casca escamosa, pardacenta. Frutos passados. Vários individuos adultos e muitos jovens.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00522872","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6874","","H.C. de Lima; R.D. Ribeiro; M.O.S. Crepaldi; J.M.L. Gomes et.al",2008,4,2,"Brazil","Espírito Santo","Aracruz","Córrego D´Água, ES-124, ca. 4 Km da BR-101. .",-19.724444,-40.279444,"Árvore com 14 metros de altura. Tronco com casca escamosa, DAP 45 cm. Ramificada na base. Frutos passados no chão. Individuos remanescentes em área de pasto. Segundo F. Schaffer foi cortada e rebrotou a 30 anos. Material DNA e fotos H.C.L.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00522884","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6876","","H.C. de Lima; R.D. Ribeiro; M.O.S. Crepaldi; J.M.L. Gomes et.al",2008,4,2,"Brazil","Espírito Santo","Aracruz","Córrego D´Água, Faz. Retiro. Proprietário: Manoel Cararetto. Fragmento de floresta sobre morrote, solo argiloso.",-19.729167,-40.278056,"Árvore com 17 metros de altura. Tronco com casca escamosa e pardacenta, DAP 33 cm. Frutos passados no chão. Muito comum. Material DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00522892","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6879","","H.C. de Lima; R.D. Ribeiro; M.O.S. Crepaldi; J.M.L. Gomes et.al",2008,4,2,"Brazil","Espírito Santo","Aracruz","Vila do Riacho, ES-10, Km 26, Cuias, Faz. Limoeiro. Proprietário: Aracruz Celulose. Fragmento de mata de tabuleiro. Solo argiloso-arenoso.",-19.675278,-40.151111,"Árvore com 16 metros de altura. Tronco com casca escamosa e pardacenta, DAP 26 cm. Muito frequente.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00522871","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6873","","H.C. de Lima; R.D. Ribeiro; M.O.S. Crepaldi; J.M.L. Gomes et.al",2008,4,2,"Brazil","Espírito Santo","Aracruz","Guaraná, rua Aurélio Alvarenga nº 80.",-19.678333,-40.261667,"Árvore com 10 metros de altura. Tronco com casca fissurada-escamosa, pardacenta. DAP com aproximadamente 32 cm. Frutos passados acastanhado. Individuo plantado por Floriano Schaffer. Fotos e material DNA","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00522882","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6875","","H.C. de Lima; R.D. Ribeiro; M.O.S. Crepaldi; J.M.L. Gomes et.al",2008,4,2,"Brazil","Espírito Santo","Aracruz","Córrego D´Água, Faz. Retiro. Proprietário: Manoel Cararetto. Fragmento de floresta sobre morrote, solo argiloso.",-19.729167,-40.278056,"Árvore com 14 metros de altura. Tronco com casca escamosa e pardacenta, DAP 38 cm. Frutos passados. Individuos adultos, jovens e palntulas. Muito comum no fragmento. Material DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00526558","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6884","","Haroldo C. de Lima; R.D. Santana, J.A. de Almeida e G.S. Melo",2008,5,29,"Brazil","Bahia","Itamaraju","Monte do Pescoço, Fazenda Pau-brasil. (Proprietário: Artur Mascarenhas). Floresta de encosta sobre solo pedregoso (Cabruca).",-16.968333,-39.579444,"Árvore grande com 26 metros alt. Tronco com casca escamosa, pardo-castanho-avermelhada, CAP 4,6 metros. estéril. Muito comum na área, onde foram inventariados 760 indivíduos. Maior exemplar até agora localizado em mata nativa no sul da Bahia. Fotos HCL.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00531531","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6946","","Haroldo C. de Lima; F. L.R.Filardi,R. D. Ribeiro & A. G. da Silva",2008,7,28,"Brazil","Alagoas","Coruripe","Área da Usina Corupire, Fazenda Capiatã, Sitio Pau Brasil. Fragmento de mata em grota. .",-10.047778,-36.273611,"Árvore com 17 m etros de altura. Tronco com casca escamosa e castanho-avermelhada, DAP 40 cm. Estéril. Muito frequente, Fotos H.C.L e material D.N.A.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00531536","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6951","","Haroldo C. de Lima; F. L.R.Filardi,R. D. Ribeiro &  A. G. da Silva",2008,7,28,"Brazil","Alagoas","Coruripe","Área da Usina Coruripe, Fazenda Capiatã, Sitio Pau Brasil. Fragmento de mata em grota. .",-10.328056,-36.493889,"Árvore com 20 metros de altura. Tronco com casca escamosa e acastanhada, DAP ca. 35 cm. Estéril. Coleta de madeira. Muito frequente. Material DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00531600","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6960","","Haroldo C. de Lima; F. L.R.Filardi,R. D. Ribeiro & A. G. da Silva",2008,7,29,"Brazil","Alagoas","Coruripe","Área da Usina Coruripe, Fazenda Poção, Simião. Fragmento de mata em platô(chã).",-10.026667,-36.298611,"Árvore com 18 metros de altura. Tronco com casca escamosa e acastanhada, DAP 46 cm. Estéril. Material DNA. Coleta madeira.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00531570","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6958","","Haroldo C. de Lima; F. L.R.Filardi,R. D. Ribeiro & A. G. da Silva",2008,7,28,"Brazil","Alagoas","Coruripe","Área da Usina Coruripe, Fazenda Poção. Simião.",,,"Árvore com 18 metros de altura. Tronco com casca escamosa e pardo-avermelhado. DAP 42 cm. Material DNA. Estéril. Coleta de madeira.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00531572","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6959","","H.C. de Lima; F. L.R.Filardi,R. D. Ribeiro & A. G. da Silva",2008,7,28,"Brazil","Alagoas","Coruripe","Área da Usina Coruripe, Fazenda Poção. Simião.",,,"Árvore com 12 metros de altura. Tronco com casca escamosa e castanho-avermelhado, DAP 53 cm. Estéril. Muito frequente. Material DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00531601","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6961","","Haroldo C. de Lima; F. L.R.Filardi,R. D. Ribeiro & A. G. da Silva",2008,7,29,"Brazil","Alagoas","Coruripe","Área da Usina Coruripe, Fazenda Poção, Simião. Fragmento de mata em platô (chã).",-10.026667,-36.298611,"Árvore com 16 metros de altura. Tronco com casca escamosa e acastanhada, DAP 32 cm. Frutos passados no chão. Frequente. Material DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00531602","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6962","","Haroldo C. de Lima; F. L.R.Filardi,R. D. Ribeiro & A. G. da Silva",2008,7,29,"Brazil","Alagoas","Coruripe","Área da Usina Coruripe, Fazenda Poção, Simião. Fragmento de mata em platô (chã).",-10.026667,-36.298611,"árvore com 8 metros de altura. Tronco com casca escamosa e acastanhada, DAP 20+20 cm. Estéril. Frequente. Material DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","12102","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2017,"","195","","Matos, ECA; Costa, SM; Matos, G",2008,9,27,"Brazil","Sergipe","Aracaju","Parque da Cidade",-10.890033,-37.053817,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","86712","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Guedes, ML",2009,"","s/n","","Ramos, C.H.A.; Alves, L. de J.; Santos, CE",2008,10,16,"Brazil","Bahia","Itacaré","Litoral Sul, Mata da Botinha",-14.181389,-39.7075,"de ca 7 m de altura. Folhas com foliólulos cartáceos, discolores. Material estéril.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","86710","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Guedes, ML",2009,"","566","","Ramos, C.H.A.; Guedes, ML; et al.",2008,10,28,"Brazil","Bahia","Itacaré","Litoral Sul, Mata da Botinha",-14.181389,-39.7075,"de 7 m de altura. Folhas com foliólulos cartáceos, discolores. Flores amarelas, perfumadas.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFES","VIES","26383","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","3145","","Gomes, J.M.L.; Sarnaglia Júnior, V.B.; Zani, L.B. & Calatrone, J.W.",2008,12,16,"Brazil","Espírito Santo","Aracruz","Área do Limão.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00437536","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","6492","","Haroldo C. de Lima; Robson D. Ribeiro; Fabiana R. Filardi & Veronica Maioli.",2007,2,12,"Brazil","Rio de Janeiro","Rio Bonito","Via Lagos, antes do Parque de Exposições. Ponto 265. Fragmento de mata degradada.",-22.751667,-42.593889,"Árvore com 9 metros de altura. DAP  39 cm. Estéril. Um único exemplar no bordo do fragmento. Coleta para DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFES","VIES","31566","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","145","","Dias, H.M.; Silva, R.R. & Jesus, J.B.G.",2007,4,20,"Brazil","Bahia","Caravelas",,,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00609830","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","145","","H.M. Dias; R.R. da Silva & J.B.G. de Jesus",2007,4,20,"Brazil","Bahia","Caravelas","Extremo Sul da Bahia. Aeroporto de Caravelas. Coletadas em solo de restinga herbácea, com interferencia humana. Individuo plantado há aproximadamente 30 anos, segundo funcionários locais.",-17.65,-39.25,"Arbusto, 3,5 metros de altura. Flores amareladas, com uma pétala avermelhada. Abundancia de estames. Forte odor. Fruto legume com protuberancias em forma de espinhos. Abundancia de acúleos no caule.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","37681","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Loiola, M.I.B.",2018,"","119","","Sena, V.R.R.",2007,5,31,"Brazil","Rio Grande do Norte","Natal","Parque das Cidades, Solo arenoso, plano inclinado próximo a Cidade Nova.",-6,-35,"Àrvore, fruto imaturo marrom.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","18412","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","1028","","M.I.B.Loiola; V.R.R.Sena, A.C.P. de Oliveira, L.A.Cestaro",2007,5,28,"Brazil","Rio Grande do Norte","Natal","Parque da Cidade",-5.8525,-35.226944,"Arvoreta ca. 2,5 m alt.; frutos maduros, amarronzados.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","130813","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","6658","","Lima, H.C.de",2007,9,29,"Brazil","Espírito Santo","Domingos Martins","Santa Isabel, Sítio Novo Horizonte. Propprietário: Marcos Raposo.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
