"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal do Paraná, UFPR","EFC","4361","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Silva, S.M.",,"",,"","Lima, R.X.",1993,6,17,"Brazil","Paraná","Guaraqueçaba",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","78029","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Marchini, S",1993,7,7,"Brazil","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","176702","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Marchini, S",1993,7,7,"Brazil","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira, Jardim do Departamento de Botânica do Instituto de Biociências da USP.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","263102","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","1335","","Rossi, L; Anunciação, EA; Nicolau, SA; Sugiyama, M; Mana de Deus, JR",1993,7,21,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Praia do Rio Verde, próximo à foz deste rio",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK214605","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","R O Gardner",1993,8,27,"New Zealand",,,,-36.85,174.766667,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","34163","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Miotto, STS",2009,"","s.n.","","Sofia, SH",1993,9,24,"Brazil","São Paulo","Ribeirão Preto","Campus da USP",,,"Flores vermelhas. Planta nº 81","Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","776884","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","387","","P. L. B. Tomasulo",1993,9,14,"Brazil","São Paulo",,"Moji das Cruzes. Parque Municipal da Serra do Itapety",-23.5269644394727,-46.1884757660288,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","346914","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","387","","Tomasulo, PLB",1993,9,14,"Brazil","São Paulo","Mogi das Cruzes","Parque Municipal da Serra do Itapeti",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","21486","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Souza, V.C. & Rodrigues, R.R.",1994,"","1650","","Barreto, K.D. et al.",1993,11,25,"Brazil","São Paulo","Ubatuba",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","L.1951746","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hu SY",,"",,"","Hu SY; But PP-H",1992,3,30,"China","Hong Kong",,"China Hong Kong New Territories Penfold Park",,,,"Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","L.1951744","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hu SY",,"",,"","Hu SY; But PP-H",1992,3,30,"China","Hong Kong",,"China Hong Kong New Territories Penfold Park",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","4827","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","H.C. Lima",,"","62","","E. Burkhardt",1992,7,27,"Brazil","Mato Grosso do Sul","Campo Grande","Câmpus UFMS. Área 9. Glauce Rocha. Cerrado degradado.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","59591","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lewis, GP",1993,"","27204","","Buzato, S; Sazima, M",1992,8,16,"Brazil","São Paulo","Cunha","Parque estadual da Serra do Mar, Núcleo Cunha.",,,"Árvore 5m. Flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00603459","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins,M.V.",,"","850","","D. Alvarenga",1992,8,3,"Brazil","Distrito Federal","Distrito Federal","Núcleo Bandeirante; Barra do Córrego Riacho Fundo com Córrego Vicente Pires.",,,"Árvore crescendo a margem do córrego ca. 4 m de altura. Botão floral de cor verde escuro, flores de cor vermelha.","Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","3251489","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","0850","","D. Alvarenga",1992,8,3,"Brazil","Distrito Federal",,"Nucleo Bandeirante; Barra do Corrego Riacho Fundo com Corrego Vicente Pires.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","IF","SPSF","15481","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","2719","","M. Kirizawa & M.Sugiyama",1992,9,23,"Brazil","Sp","Capão Bonito","Parque Estdual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","92344","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Kirizawa, M",1992,"","2719","","Kirizawa, M; Sugiyama, M",1992,9,23,"Brazil","São Paulo","Capão Bonito","Parque Estadual de Carlos Botelho, Rodovia SP - 139 Saõ Miguel Arcanjo - Sete Barras",,,"Árvore com folhas vermelhas, vistosas.; Orla da Mata Secundária aberta.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00441505","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","4458","","H.C.de Lima; et al.",1992,11,26,"Brazil","Rio de Janeiro","Silva Jardim","Pau do Guacho, proximo a fazenda da Kombi. Reserva Biológica de Poço das Antas",-22.5,-42.25,"Arvore com 5 m. alt. Tronco liso, acinzentado, com espinhos. Estéril. Frequente. Nome vulgar: sanadu.","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","21541","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","","Toledo, FRN",1992,,,"Brazil","Minas Gerais","Belo Horizonte",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MO","MO","3191820","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","D.Neill",1993,"","Pereira 2157","","B.A.S. Pereira",1992,,,"Brazil","Distrito Federal",,"Córrego Veredinha Zona Urbana de Brazlândia. Presente em uma clareira da mata bem nas proximidades de uma quadra residencial de Brazlândia.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","CHR","CHR","CHR 454181","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,1991,6,1,"Norfolk Island",,,,-29.033333,167.916666,,"Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK202996","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","R O Gardner",1991,6,1,"Norfolk Island",,,,-29.034167,167.928056,,"Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK203210","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","R O Gardner",1991,6,1,"Norfolk Island",,,,-29.034167,167.928056,,"Erythrina speciosa Andrews","",,"GBIF"
"","CANB","CBG","CBG 9104933.1","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Cowan, R.S.",,"","6151","","Gardner, R.O.",1991,6,1,"Norfolk Island",,,"Melanesian Mission property, above Mission Pool.",-29.0333,167.9236,"Multi-stemmed trees 3-(7) m tall, to 40 cm basal diameter. Very thorny, bark gold-brown, thin flaky. Corolla crimson. Abundant.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","59339","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lewis, GP",1993,"","26278","","Buzato, S; Sazima, M",1991,8,5,"Brazil","São Paulo","Cunha","Parque Estadual Serra do Mar, Núcleo Cunha.",,,"Árvore de 5m alt. Flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","250121","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","921","","Sugiyama, M; Gomes da Silva, SJ",1991,8,15,"Brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Margem do Rio Verde",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","256689","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Dicolla, OJG",1991,8,,"Brazil","São Paulo","Presidente Prudente","Meridional Praia-Clube",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931013","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lewis, G.P.",1993,"","26278","","Sazima, M.; Buzato, S.",1991,8,5,"Brazil",,"Cunha","Parque Estadual da Serra do Mar, Núcleo Cunha.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","34309","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Miotto, STS",2009,"","s.n.","","Sofia, SH",1991,9,6,"Brazil","Paraná","Londrina","Campus UEL",,,"Flor vermelha; Planta nº 48.","Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","256187","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","2719","","Kirizawa, M; Sugiyama, M",1991,9,23,"Brazil","São Paulo","Capão Bonito","Parque Estadual Carlos Botelho, Rodovia SP 139 São Miguel Arcanjo - Sete Barras",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","16181","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Souza, V.C.",1991,"","1621","","Souza, V.C. ; Sakuragui, C.M.",1990,1,1,"Brazil","São Paulo","Ilhabela",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal da Paraíba, UFPB","EAN","5266","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","2750","","L. P. Félix; G. V. Dornelas",1990,3,1,"Brazil","Paraíba","Areia","CCA - Campus II, UFPB",,,"Árvore pequena aculeada, cultivada, frutos enegrecidos na deiscência, sementes escuras com nervação castanho - claro, coleta sem flor.","Erythrina speciosa Andrews","",,"GBIF"
"","MBML","MBML-HERBARIO","6028","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","1371","","W. Boone",1990,6,28,"Brazil","Espírito Santo","Santa Teresa","Museu de Biologia Mello Leitão, Parque",-19.936111,-40.616667,"Arvoreta +/- 3m. Flor com cálice verde amarronzado, corola vermelha, semi-sombra.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","61264","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","23570","","Stranghetti, V; Guimarães, PJF; Barbosa, AR; Martins, AL",1990,9,27,"Brazil","São Paulo","Campinas","Bosque dos Alemães, Fora do Bosque na R. Pereira Tangirino, próximo a entrada n° 1 (Guarda) e da Erytrina falcata.",,,"Árvore ca. de 6m alt. Caule com espinhos, cortiça joliacea, flores vermelhas e frutos verdes.","Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","298710","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martuscelli, P",,"","1077","","Martuscelli, P",1990,9,4,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, Praia do Pereirinha",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","57745","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","L. P. de Queiroz",,"","2763","","L. P. de Queiroz",1990,11,10,"Brazil","São Paulo","SÃO SEBASTIÃO","2Km a E Ilha Bela, estr. p/ o lado oriental.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UEFS","HUEFS","11590","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","2763","","Queiroz, L.P.de",1990,11,10,"Brazil","São Paulo","São Sebastião",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176911","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","012","","V. FERNANDES; JORGE MUNIZ",1989,7,14,"Brazil","Rio de Janeiro","Rio de Janeiro","ARBORETO: PLANTAS CULTIVADAS. CANT. XIV-A.",,,"ÁRVORE COM 7,5M. FUSTE EM 1,5M. DAP 30,2M. TRONCO COM VÁRIOS ACÚLEOS, COM LENTICELAS DISPONDO-SE EM FILEIRAS HORIZONTAIS FORMANDO ESTRIAS. RAMOS JOVENS COM MUITO ACÚLEOS, TÊNUE-SUBEROSOS, DESCAMANDO VERTICALMENTE. INFLORESCÊNCIA COM RAQUE LEVEMENTE TOMENTOSA-FERRUGÍNEA, SOLTANDO OS PELOS NO TOQUE. FLORES COM VEXILO VERMELHO-ESCARLATE, VERDE-ALVACENTO NA BASE; ALAS TENUAMENTE VERMELHAS; ASA REDUZIDA QUASE QUE TODA VERDE-ALVACENTA. OVÁRIO VERDE-CLARO LEVEMENTE PUBÉRULO. ESTAMES BRANCOS. CÁLICE CASTANHO AVERMELHADO COM DELICADOS PELOS FERRUGÍNEOS.","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","10691","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",2011,"","467","","Garcia, F.C.P.",1989,9,3,"Brazil","São Paulo","Ubatuba","Picinguaba , trilha da guarita e quadrado.",,,"Arbusto cultivado, flores vermelhas, frutos verdes (espinhos no caule).","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","10954","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",2011,"","460","","Garcia, F.C.P.",1989,9,2,"Brazil","São Paulo","Ubatuba","Picinguaba, trilha do Morro do Corsario",,,"Árvore - 7m de altura, flores vermelhas, frutos verdes.","Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK199044","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","R O Gardner",1989,10,18,"Norfolk Island",,,,-29.034167,167.928056,,"Erythrina speciosa Andrews","",,"GBIF"
"","MO","MO","3187225","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","Schinini Cacace 26613","","Aurelio Schinini",1989,,,"Paraguay","Central",,"Asunción. Cultivado en calle 2a. y 14 de Mayo.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB01366601","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","G. Lewis",1989,"","283","","L.S. Leoni",1988,7,22,"Brazil","Minas Gerais","Carangola","Fazenda Neblina",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB01366790","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","L.S. Leoni & G. Lewis",,"","238","","L.S. Leoni",1988,7,22,"Brazil","Minas Gerais","Carangola","Serra da Araponga, Fazenda Neblina.",-20.716667,-42.483333,,"Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931019","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lewis, G.P.",1989,"","238","","Leoni, L.S.",1988,7,22,"Brazil",,"Carangola","Fazenda Neblina.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBML","MBML-HERBARIO","5342","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","H. C. de Lima/1988",,"","0","","J. W. Tabacow; et C.Chamas",1988,8,17,"Brazil","Minas Gerais","Tiradentes",,-21.110278,-44.177778,"Flor vermelha, vargem verde com pequenas manchas vermelhas, altitude 900m.","Erythrina speciosa Andrews","",,"GBIF"
"","MBML","MBML-HERBARIO","5354","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","H. C. de Lima/1988",,"","0","","J. W. Tabacow; et C.Chamas",1988,8,22,"Brazil","Minas Gerais",,"BR116",,,"Flor vermelha, beira do rio devastada.","Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","61767","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Vitta, FA",1988,8,25,"Brazil","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira, IBUSP.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","68654","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","113","","Nunes, V.F.",1988,9,,"Brazil","Rio Grande do Sul","Porto Alegre","Campus da Vale, UFRGS, ao lado da Física.",,,"; arvoreta; Provida de acúlios com flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176831","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",,"","286","","Marcuz Nadruz",1987,6,5,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, cultivado. cant. 21b nº 1006.",,,"Árvore, 7m, comespinhos, folhas trifolioladas com espinhos, estéril.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176988","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","285","","M. NADRUZ",1987,6,5,"Brazil","Rio de Janeiro","Rio de Janeiro","JARDIM BOTÂNICO DO RJ, CULTIVADO.",,,"ÁRVORE, 7M, COM ESPINHOS, FOLHAS TRIFOLIOLADAS COM ESPINHOS, ESTÉRIL, N° 1000, CANT. 21B.","Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600949","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","R. C. Barneby",1988,"","25441","","A. Schinini",1987,7,21,"Paraguay","Distrito Capital",,"Asunción",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","46039","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lima, HC",2006,"","59188","","Weyland Vieira, MC; Calos, A",1987,9,8,"Brazil","Minas Gerais","Monte Belo","Fazenda Lagoa.",-21.416667,-46.25,"flor, Tree 3m, flowers red, leafless, cultivated from wild-collected seeds.","Erythrina speciosa Andrews","",,"GBIF"
"","MO","MO","79015","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","D. Neill (MO)",1993,"","Gentry 59188","","Alwyn H. Gentry|M.G. Vieira|A. Calos",1987,9,8,"Brazil","Minas Gerais",,"Fazenda Lagoa, Munic. Monte Belo; semideciduous forest.",-21.41666,-46.25,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","22872","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M.V. Martins",,"","MMP221","","B.B.S. Coelho",1987,9,10,"Brazil","Minas Gerais","Juiz de Fora","Museu Mariano Procópio",,,"N.v.: Mulungu. Árvore ca. 12m alt. em floração. Folhas caducas. Tronco claro com estrias. Flores em cachos, de corola escarlate. Ornamental. Fornece madeira branca, boa para forro, fósforos, ripas. Origem: Brasil. Material misturado com CESJ 22872A (Eryt","Erythrina speciosa Andrews","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","45624","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","T. S. dos Santos",,"","771","","F. S. Santos",1987,12,10,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Area do Arboreto da ESPAB, quadra no. 914.",-16.383333,-39.133333,"<ll>dwc_commonname:</ll> Mulungu","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176933","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","771","","F.SOUZA SANTOS",1987,12,10,"Brazil","Bahia","Santa Cruz de Cabrália","ÁREA DA EST. ECOL. DO PAU-BRASIL(ESPAB) CA. DE 16 KM A W DE PORTO SEGURO, ROD. BR 367 (PORTO SEGURO/EUNÁPOLIS).",-16.383333,-39.133333,"ÁREA DO ARB. DA ESPAB, G. 914 ÁRVORE DE 3 M DE ALT X 0,06M DE DIÂM. ESTÉRIL","Erythrina speciosa Andrews","",,"GBIF"
"","BPBM","BISH","498875","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","D.Neill",1992,"","Collector Number: 1973","","Lau, J.",1986,2,5,"United States of America","Hawaii",,"Foster Botanic Garden",,,"A shrub of 2.5 m with 8 trunks originating at ground level, sparingly-branched. Shaped like an inverted cone. Currently mostly leafless. Flowers rose pink to salmon, odorless (morning)","Erythrina speciosa Andrews","",,"GBIF"
"","BPBM","BISH","505814","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","D.Neill",1992,"","Collector Number: 1540","","Flynn, T.",1986,2,20,"United States of America","Hawaii",,"Pacific Tropical Botanical Garden",,,"Corolla brilliant bright red. Beautiful spreading tree of 12'","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","BOTU","19372","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Monteiro, T.C.",2018,"","1","","Grombone, M.T.",1986,6,19,"Brazil","São Paulo","Botucatu",,,,,"Erythrina speciosa Andrews","",,"GBIF"
