"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","391066","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","820","","K. Mizoguchi",1978,12,10,"Brazil","São Paulo",,"Santo Amaro, 47km. S from Sao Paulo City",-23.5441635944115,-46.6304063522203,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","162923","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby, RC; Grimes, JW",1989,"","s.n.","","Leitão Filho, HF; et al.",1978,12,13,"Brazil","Minas Gerais","Santa Bárbara","Nativo em matas e campos da Serra do Caraça",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158198","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",,"","2568","","J. P. P. Carauta; et al",1977,3,19,"Brazil","Rio de Janeiro","Rio de Janeiro","Pedra da Gávea, Cabeça, perto da gruta,.",,,"Arb. com inflor. brancas, aromáticas. Nas Flores ""passeavam"" borboletas brancas pequenas com apenas 2 cm e besourinho bicolor","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391076","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","2368","","J. P. P. Carauta",1977,3,19,"Brazil","Rio de Janeiro",,"Rio de Janeiro, Pedra da Gávea, Cabeca, perto da gruta",-22.997401,-43.284653,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","7338","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Lima, MPM",2007,"","40206","","Hatschbach, G",1977,9,30,"Brazil","Paraná","Antonina","Furna",,,"Árvore 8 m, estames alvos mata pluvial.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391060","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","40206","","G. G. Hatschbach",1977,9,30,"Brazil","Paraná",,"Furna",-24.783051,-49.033888,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","66601","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. R. V. Iganci",,"","298","","M. Kirizawa",1977,10,14,"Brazil","São Paulo","SÃO PAULO","Parque Esttadual das Fontes do Ipiranga, Jardim Botânico.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","USP","SPF","147445","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2008,"","298","","Kirizawa, M",1977,10,14,"Brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","3673414","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","298","","M. Kirizawa",1977,10,14,"Brazil","São Paulo",,"Sao Paulo, Parque Estadual das Fontes do Ipiranga, Jardim Botanico",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391055","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","298","","M. Kirizawa",1977,10,14,"Brazil","São Paulo",,"Sao Paulo, Parque Estadual das Fontes do Ipiranga, Jardim Botanico. Area 9",-23.646109,-46.618358,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","204210","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2001,"","298","","Kirizawa, M",1977,10,14,"Brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00166471","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","34","","O.C.NASCIMENTO; J.M.PIRES, L.CORADIN",1975,4,2,"Brazil","Amazonas","Amazonas","UAUPÉS, ROD. PERIMETRAL NORTE.",,,"ARVORE DE 8M, 34 CM DE CIRC. COL. DE MADEIRA.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IMA","MAC","25655","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby; Grim",1989,"","422","","J.S.Silva",1975,10,23,"Brazil","São Paulo","Cananéia","Ilha do Cardoso.",,,"Árvore ca. de 13m de altura. Flores brancas.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAC","IAC","48205","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R.C. Barneby & J.W. Grimes",1989,"","422","","J.S. Silva",1975,10,23,"Brazil","São Paulo","Cananéia","Ilha do Cardoso",-25.0147,-47.9267,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UEFS","HUEFS","110756","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","442","","Silva, J.S.",1975,10,23,"Brazil","São Paulo","Cananéia","Ilha do Cardoso.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UEFS","HUEFS","110875","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","422","","Silva, J.S.",1975,10,23,"Brazil","São Paulo","Cananéia","Ilha do Cardoso.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Cenargen","CEN","70951","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & J.W.Grimes",,"","422","","João de Souza Silva",1975,10,23,"Brazil","Sp","CANANEIA","Ilha do Cardoso.",,,"Flores brancas e em glomérulos. Doação do Instituto de Botânica; São Paulo- SP.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00483927","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",,"","422","","J.S. Silva",1975,10,23,"Brazil","São Paulo","Cananéia","Ilha do Cardoso.",,,"Árvore ca. 13-14 m alt., flores brancas e em glomérulos.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","137692","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby, RC; Grimes, JW",1989,"","422","","Silva, JS",1975,10,23,"Brazil","São Paulo","Cananéia","Ilha do Cardoso",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MO","MO","3224616","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",1989,"","SILVA 422","","* SILVA",1975,,,"Brazil","São Paulo",,"Cananéia, Ilha do Cardoso.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158317","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",,"","10631","","D. Sucre; et al",1974,1,6,"Brazil","Rio de Janeiro","Petrópolis","Vale das Videiras,.",,,"àrv. com 9m de alt. flor alva","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00166489","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.R.V. Iganci",2006,"","10611","","D. Sucre; G.M. Barroso, N. Menezes, G. Martinelli & Andrade Lima",1974,2,5,"Brazil","Rio de Janeiro","Petrópolis","Araras.",,,"Árvore com ca. de 8m de altura, copa ampla. Flores Alvas.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","82063","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci & H.C. Lima",2009,"","14427","","Sehnem, A.",1974,11,,"Brazil","Sc","Florianópolis","Morro do Antão",,,"Habitat: arbustum in dumetis","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","108502","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci & H.C. Lima",2009,"","14427","","Sehnem, A.",1974,11,,"Brazil","Sc","Morro do Antão","Ilha de Sta. Catarina",,,"Habitat: arbust in dumetis","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","192264","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Pires, M",2015,"","6711","","Hagelund, K",1973,7,17,"Brazil","Sp",,,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","3210090","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","991","","A. Bresolin",1973,11,21,"Brazil","Santa Catarina",,"Bom Retiro, Paulo Lopes",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","98797","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci & H.C. Lima",2009,"","13847","","Sehnem, A.",1973,11,4,"Brazil","Sc","Imbituba",,,,"Habitat: in duna arbor parva, coberta veget.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","26079","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Smith, S.F.",1992,"","1030","","Bresolin, A.",1973,12,11,"Brazil","Santa Catarina","Imaruí","Alto Rio D#?#Una.",,,"árvore, 18m altura","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","155337","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Lima, HC; Iganci, J",,"","1030","","Bresolin, A",1973,12,11,"Brazil","Sc","Imaruí","Alto Rio D'Una",,,"Doação do Herbário Flor.; Árvore, 18 m de altura. Flor branca.; Mata.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MBM","MBM","202903","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Smith, SF",,"","1030","","Bresolin, A",1973,12,11,"Brazil","Santa Catarina","Imaruí","Rio D'Una",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","3210089","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","1030","","A. Bresolin",1973,12,11,"Brazil","Santa Catarina",,"Alto Rio D'Una, Imarui",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MN","R","132393","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J.R.V.",2008,"","506","","Barcia, J.C.C.",1972,1,,"Brazil","Rio de Janeiro","Petrópolis","Correas",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","26068","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Smith, S.F.",1992,"","556","","Bresolin, A.",1972,4,5,"Brazil","Santa Catarina","Palhoça","Morro do Cambirela.",,,"arvoreta, Fruto Imaturo, verde, 3m altura","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFPR","UPCB","32041","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Garcia, F.C.P.",2003,"","556","","Bresolin, A.",1972,4,5,"Brazil","Santa Catarina","Palhoça","Morro do Cambirella",,,"Arvoreta, 3m, fruto imaturo verde. Cume de morro. Alt.: 900m s.n.m..","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","155336","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Lima, HC; Iganci, J",,"","556","","Bresolin, A",1972,4,5,"Brazil","Sc","Palhoça","Morro do Cambirela",,,"Doação do Herbário Flor. Quatro duplicatas.; Arvoreta, 3 m de altura. Fruto imaturo, verde.; Cume do morro.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","3211936","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","556","","A. Bresolin",1972,4,5,"Brazil","Santa Catarina",,"Morro do Cambirela, Palhoca",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","027869","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2006,"","s.n.","","Irgang, BE; et al.",1972,7,15,"Brazil","Rs","Torres","Parque de Torres",,,"Mato de banhado mexido, limite N.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","27689","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.M. Fernandes",2010,"","1370","","H.F. Leitão Filho",1972,9,14,"Brazil","São Paulo",,"Rodovia São Luiz do Paraitinga-Ubatuba, em campo desmatado, próximo à Serra do Mar.",,,"Árvore, ca 12m, flores branco-creme, muito abundantes e ornamentais.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IPA","IPA","29301","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J.",2008,"","7080","","Andrade-Lima",1972,10,26,"Brazil","Santa Catarina",,"Lagoa.",,,"Arboreta.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","1146","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Igonei, J.R.V.",2006,"","s.n.","","Lindeman, J.C.",1972,11,,"Brazil","Rio Grande do Sul","Torres","parque turistico",,,"matagal no morrinho ao lado E da lagoa Simão; um arbusto de 3m ; cálice e corola esverdeado; filamentos e anteras brancas","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFOP","OUPR","20032","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Lima, L.C.P.",,"","s.n.","","Badini, J.",1972,11,11,"Brazil","Minas Gerais","Mariana","Santa Rita Durão",,,"Campo. Árvore. Flores vermelhas","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","020904","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Lima, HC; Iganci, J",,"","s.n.","","Lindeman, JC",1972,11,25,"Brazil","Rs","Torres","parque turístico",,,"um arbusto de 3 m; cálice e corola esverdeado, filamentos e anteras brancas.; matagal no morrinho ao lado E da Lagoa Simão","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158218","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby + Grimes",,"","2338","","P. J. Braga; et al",1972,12,8,"Brazil","Paraná","Guaratuba",,,,"Heliofila, arb. com 1,50m de alt. Flores cremes","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00799162","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","M. P. Morim",2013,"","114","","J. Spada",1972,12,2,"Brazil","Espírito Santo","Linhares","Reserva Florestal da Vale; prox. estrada 161; quadra 1 tal. 605;.",,,"Árvore com ca 26m de alt, fuste ca. 13m; flor branca e botão floral roxo","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFOP","OUPR","20034","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Lima, L.C.P.",,"","s.n.","","Badini, J.",1971,3,7,"Brazil","Minas Gerais","Ouro Preto",,,,"Mata. Árvore. Flores brancas","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","26082","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","9797","","Klein, R.M.",1971,10,19,"Brazil","Santa Catarina","Paulo Lopes","Costa do Morro de Paulo Lopes.",,,"árvore, flor branca, 20m altura","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","3210102","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","9797","","R. M. Klein",1971,10,19,"Brazil","Santa Catarina",,"Costa de Morro de Paulo Lopes, Paulo Lopes",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","26040","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","9895","","Klein, R.M.",1971,11,16,"Brazil","Santa Catarina","Governador Celso Ramos","Jordão.",,,"árvore, flor branca, 10m altura","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","26065","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","9911","","Klein, R.M.; Bresolin, A.",1971,11,17,"Brazil","Santa Catarina","Palhoça","Morro do Cambirela.",,,"arvoreta, flor branca, 6m altura","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MO","MO","2878893","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","O. Handro",1971,"","Handro 2176","","Oswaldo Handro",1971,11,4,"Brazil","São Paulo",,"São Paulo, Agua Funda, nativa no Jardim Botànico.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MO","MO","2878999","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","Handro 2176","","Oswaldo Handro",1971,11,4,"Brazil","São Paulo",,"São Paulo, Agua Funde, nativa no Jardim Botânico.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","3211947","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","9911","","Klein, -- & -- Bresolin",1971,11,17,"Brazil","Santa Catarina",,"Morro do Cambirela, Palhoca",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","3210100","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","9895","","R. M. Klein",1971,11,16,"Brazil","Santa Catarina",,"Jordao, Governador Celso Ramos",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2748259","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2176","","O. Handro",1971,11,4,"Brazil","São Paulo",,"Estado de Sao Paulo, Agua Funda, nativa no Jardim Botanico",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391067","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","2176","","O. Handro",1971,11,4,"Brazil","São Paulo",,"Sao Paulo, Agua Funda, nativa no Jardim Botanico",-23.646109,-46.618358,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","115570","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2007,"","2176","","Handro, O",1971,11,4,"Brazil","São Paulo","São Paulo","Água Funda. Nativa no Jardim Botânico",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868709","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2176","","Handro, O.",1971,11,4,"Brazil",,"São Paulo","Água Funda. Nativa do Jardim Botânico.",,,"Plantas do Brasil","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","033383","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2006,"","s.n.","","Lorscheitter, ML; Baptista, LRM",1970,11,21,"Brazil","Rs","Torres","Colônia de São Pedro",,,"em mata.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","033698","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",,"","s.n.","","Baptista, LRM; Lorscheitter, ML",1970,11,21,"Brazil","Rs","Torres","Colônia de São Pedro",,,"em mata.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
