"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Reserva Natural Vale","CVRD","1287","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo C. de Lima",2015,"","573","","Folli, D.A.",1986,2,26,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","USP","SPF","82535","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Siniscalchi, CM",2016,"","2886","","Pinto, GCP",1986,2,25,"Brazil","Bahia","Mata de São João",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","022551","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Bautista, HP; Pinto, GCP",1986,"","28-86","","Pinto, GCP; Bautista, HP",1986,2,25,"Brazil","Bahia","Mata de São João","Litoral Norte",-12.516667,-38.283333,"4,0 m., esgalhada. Abundantemente florida, flores brancas.; arbustivo-arbórea.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB01183818","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C. de Lima",2015,"","573","","D.A. Folli",1986,2,26,"Brazil","Espírito Santo","Linhares","Reserva natural Vale.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB01183816","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C. de Lima",2015,"","573","","D.A. Folli",1986,2,26,"Brazil","Espírito Santo","Linhares","Reserva natural Vale.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00167404","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","28/86","","GCP PInto & Bautista",1986,2,25,"Brazil","Bahia","Bahia","Mata de São João.",,,"árvore com 4m de alt., esgalhada, abundante florid, flores brancasa","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00452499","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","573","","D. A. Folli",1986,2,26,"Brazil","Espírito Santo","Linhares","Est. BOMBA D´ÁGUA, ant. 213, lado esquerdo.",,,"Árvore em Formação de Nativo, aprox 2,5 de altura e fuste de + 1 m, DAP 7 cm,  da copa aprox 1,5. Com fruto imaturo de cor verde e flor branca e botão verde. Fuste cilíndrico e casca áspera.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","194892","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Schütz Rodrigues, R",2005,"","573","","Folli, DA",1986,2,26,"Brazil","Espírito Santo","Linhares","Reserva florestal de Linhares. Estrada Bomba d'água. km 2,5",,,"Nativo. Fuste cilíndrico, casca áspera, botão verde, flor branca, seiva incolor, fruto imaturo verde, arbóreo, altura total 2,5m, fuste 1m, CAP do fuste 22 cm, diametro da copa 1,5m, descamação em ripas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","21289","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Guedes, ML",,"","1214","","Guedes, ML",1986,12,18,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas do Aeroporto",-12.966667,-38.5,"folíolos membranáceos discolores. Inflorescência com flores amareladas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IPA","IPA","50172","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes-Silva, A.",2009,"","28","","Pinto, P.; Bautista, H.P.; Bautista, H.P.",1986,,,"Brazil","Bahia",,"Mata são joão.",,,"Árvore com 4m de altura, esgalhada, abundantemente florida, flores brancas, na restinga arbórea. Vegetação: restinga arbustiva-Arbórea.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","USP","SPF","38216","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Siniscalchi, CM",2016,"","1068","","Pirani, JR",1985,1,11,"Brazil","Espírito Santo","Guarapari",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040200","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","1068","","J. R. Pirani",1985,1,11,"Brazil","Espírito Santo",,"ES-060, entre Gurapari e Vila Velha, a 28km de Vila Velha",-20.6619232178957,-40.5107824972273,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","1631","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo C. de Lima",2015,"","11015","","Martinelli, G.",1985,5,14,"Brazil","Es","LINHARES","Arbusto em campos nativos.",,,"Heliófilas, folíolos discolores, frutos para carpoteca, frutos para germinação, amostra de madeira. <ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00167493","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","11015","","G. Martinelli; F. Zuloaga, J. Caruso",1985,5,14,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Cia. Vale do Rio Doce-Floresta SA, estrada 211. Reserva Florestal de Linhares",,,"Arbusto, 3,20m, heliófila, folíolos discolores, frutos imaturos de cor verde, maduros de cor castanho. Frutos para carpoteca, frutos para germinação, amostra de madeira.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","015246","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Guedes, ML",1985,"","s/n","","Alunos de Botânica III",1985,10,13,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Itapuã, Alameda da Praia",-12.966667,-38.5,"folíolos verdes. Flores brancas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","023399","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Guedes, ML",1985,"","s/n","","Alunos de Botânica III",1985,10,13,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Itapuã, Alameda da Praia",-12.966667,-38.5,"folíolos verdes. Flores brancas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","41325","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"",,"","Pessoal do ALCB",1985,10,13,"Brazil","Bahia","SALVADOR","Itapuã. Alamedas da Praia.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","1650","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","s.n.","","Alunos do 2º semestre",1985,10,13,"Brazil","Bahia","Salvador","Itapuã.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","8049","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"",,"","Alunos da UFBA",1985,10,13,"Brazil","Bahia","Salvador",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","322","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","273","","Pereira, O.J.",1984,4,3,"Brazil","Espírito Santo","Guarapari","Rodovia do Sol - Km 32.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","684","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","384","","Pereira, O.J.",1984,11,12,"Brazil","Espírito Santo","Guarapari",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00167503","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","384","","O. J. Pereira",1984,11,12,"Brazil","Espírito Santo","Guarapari","Rod. do Sol ES-060 - km 32 - Setiba. .",,,"Arbusto. Flor albo-esverdeado.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168313","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"",,"","C. Capanema",1984,,,,,"Indeterminado","VCampos da Cruz, entre Rio Real e Itapocurú .",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","2934","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","136","","Santana, MC",1983,1,27,"Brazil","Sergipe","Itabaiana",,-10.688611,-37.148333,"Mata ciliar.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00489569","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","1992","","Haroldo C. de Lima; Cyl Farney",1983,4,24,"Brazil","Espírito Santo","Vila Velha","Rodovia do Sol, em direção à Guarapari, próximo a Meaípe.",,,"Arbusto com 1,2 metros de altura. Heliófilo, muito frequente baixa e aberta. Matéria estéril.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","30271","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","1002","","G. P. Lewis",1982,1,2,"Brazil","Bahia","SALVADOR","Ca. 30Km ao N da cidade. Arredores do Aeroporto.",-12.916667,-38.3,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","USP","SPF","34826","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Siniscalchi, CM",2016,"","1010","","Lewis, GP",1982,1,6,"Brazil","Bahia","Maraú",,-14.3,-39.333333,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","09681","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Guedes, ML",1982,"","316","","Guedes, ML",1982,1,2,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas do Aeroporto",-12.966667,-38.5,"folíolos discolores. Inflorescência com flores amareladas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168289","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","248","","Angela Vaz; et al",1982,1,30,"Brazil","Alagoas","Alagoas","Mun. de Marechal Deodoro, loc. de Massagueira, na estrada para Barra de São Miguel.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","370309","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","1010","","Lewis, GP; Carvalho, AMV",1982,1,6,"Brazil","Bahia","Maraú","Km 51 da Estrada Ubaitaba/Maraú",,,"Restinga tree to 5m.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MNHN","P","P03104432","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso",,"",,"","Lewis, G.P.|Carvalho, A.M.|Guedes, M.L.",1982,1,2,"Brazil","Bahia",,,-12.91667,-38.3,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","86582","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","4624","","Kirkibride Jr.; J.H.",1982,2,2,"Brazil","Alagoas","Maceió","16km S de Maceió",,,"Árvore até 6m; flores brancas. Restinga de 5m de altura; área fechada.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00117405","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","4624","","J.H.Kirkbride, Jr.",1982,2,2,,,"Indeterminado","Restinga de 6m de altura; área fechada. 16 km ao Sul de Maceió.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0458606F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","4624","","J. H. Kirkbride",1982,2,2,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040176","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","4624","","J. H. Kirkbride Jr.",1982,2,2,"Brazil","Alagoas",,"16 km S de Maceió",-9.78,-35.87,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Instituto de Botânica","SP","195045","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Mamede, MCH",2009,"","4624","","Kirkbride Jr, JH",1982,2,2,"Brazil","Alagoas","Maceió","16km S de Maceió, restinga de 6m alt., área fechada",-9.783333,-35.866667,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","2303","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","77","","Santana, MC",1982,4,28,"Brazil","Sergipe","Areia Branca","Serra de Itabaiana, 1 km após 2° riacho",-10.758056,-37.315,"Arbusto. flores alvas perfumadas; folhas compostas e alternas; frequente.; Arbusto. flores alvas perfumadas; folhas compostas e alternas; frequente.; Tabuleiros (solo arenoso).","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","80034","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","729","","Carvalho, AM de",1982,5,24,"Brazil","Bahia","Salvador","Ca. 30km N do centro da cidade. Estrada para o aeroporto, arredores de Itapuã.",,,"Arvorezinha com ca. 5,0 m de altura. Folhas discolores, com face ventral escura, lúcida. Flores alvas. Vegetação das Dunas","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","9","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","s.n.","","Fontenelle, G.B.; Behar, L. & Pereira, O.J.",1982,6,14,"Brazil","Espírito Santo","Vila Velha","Rodovia do Sol - Km 32.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168282","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","09","","G. Fontinelli",1982,6,14,"Brazil","Espírito Santo","Espírito Santo","Rod. do Sol-km 32, Ronta da Funta-sitiba .",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","67088","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","463","","B. Weinberg",1981,1,23,"Brazil","Espírito Santo","guarapari","Setiba.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00114213","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","463","","Weinberg,B",1981,1,23,"Brazil","Espírito Santo","Santa Teresa","Guarapari, Setiba.  Flores alvas, perfumadas, atraem Hymenopteros, plantas arbustivas ornamental, psamófita, heliófila.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IPA","IPA","30288","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes-Silva, A.",2009,"","729","","Carvalho, A.M. de; et al.; et al.",1981,5,24,"Brazil","Bahia","Salvador","Ca. 30 km a N do centro da cidade. Estrada para o aeroporto, arredores de Itapuã. Vegetação das dunas.",,,"Arvorezinha ca. 5m de altura. Folhas discolor, com face ventral escura, lúcida. Flores alvas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","23538","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","729","","A. M. de Carvalho",1981,5,24,"Brazil","Bahia","SALVADOR","30Km N centro cidade, estr. p/ o aeroporto, arredores de Itapuã.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","23564","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C Lima",,"","709","","A. M. de Carvalho",1981,5,23,"Brazil","Bahia","SALVADOR","Ca. 30Km N centro cidade, estr. p/ o aeroporto. Arredores de Itapuã.",,,"<ll>dwc_commonname:</ll> Angico-do-litoral","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","26392","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","14176","","S. A. Mori",1981,5,28,"Brazil","Bahia","entre rios","Rod. a W de Subaúma, 2-5Km a W de Subaúma.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","26393","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","14097","","S. A. Mori",1981,5,24,"Brazil","Bahia","SALVADOR","Arredores do aeroporto.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","26394","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","14086","","S. A. Mori",1981,5,23,"Brazil","Bahia","SALVADOR","Bairro de Itapuã, caminho p/ o Aeroporto Dois de Julho.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","84302","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","729","","Carvalho, AM de",1981,5,22,"Brazil","Bahia","Salvador","Dunas nos arredores da Lagoa de Abaeté. Ca 30 km a N de Salvador.",,,"Arvorezinha com 5,0 m de altura. Folhas discolores, com face ventral mais escura, lúcida. Flores alvas. Restinga de dunas","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","08462","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lewis, GP",1982,"","210","","Guedes, ML",1981,5,24,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas de Itapuã",-12.966667,-38.5,"folíolos discolores. Inflorescência com flores amareladas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040195","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","14086","","S. A. Mori",1981,5,23,"Brazil","Bahia",,"Bairro of Itapuã, vicinity of airport, Dois de Julho.",-12.909706,-38.326094,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040196","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","14097","","S. A. Mori",1981,5,24,"Brazil","Bahia",,"Vicinity of airport, Dois de Julho",-12.909706,-38.326094,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040156","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","729","","A. M. V. de Carvalho",1981,5,24,"Brazil","Bahia",,"Ca. 30 km a N do centro da cidade, estrada para o aeroporto, arredores de Itapuâ",-12.974765279643,-38.5104525083597,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040194","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","14176","","S. A. Mori",1981,5,28,"Brazil","Bahia",,"Road W of Subaúma, 2-5 km W of Subaúma.",-11.94,-38.08,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","1804","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","275","","Viana, G",1981,12,2,"Brazil","Sergipe","Aracaju","Bairro Santa Maria",-10.911111,-37.071667,"Arbusto; folhas compostas e alternas, flores alvas perfumadas reunidas em racemos terminais.; Arbusto; folhas compostas e alternas, flores alvas perfumadas reunidas em racemos terminais.; Restinga agrupada","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","2040","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","49","","Santana, MC",1981,12,29,"Brazil","Sergipe","Areia Branca","Serra de Itabaiana",-10.758056,-37.315,"Árvore ca. 6 m; folhas alternas e compostas; flores alvas em panículas terminais.; Árvore ca. 6 m; folhas alternas e compostas; flores alvas em panículas terminais.; Cerrado","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","30125","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","806","","G. P. Lewis",1981,12,8,"Brazil","Bahia","ALCOBAÇA","Ca. 22Km ao S de Prado, + ou - 2Km da bifurcação Teixeira de Freitas/Alcobaça, estrad ap Alcobaça.",-17.433333,-39.2,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","83387","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","806","","Lewis, GP",1981,12,8,"Brazil","Bahia","Alcobaça","22km ao S de Prado, ca 2 km da bifurcação Teixeira de Freitas, entrada para Alcobaça ca. 2km ao N da cidade.",,,"Tree to 7m, DBH ca. 12 cm; young branchlets greyish, upper surface of leaflets shiny dark-green, undersurface much paler and dull; young buds pale green","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168382","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","806","","Lewis & AM de Carvalho",1981,12,8,"Brazil","Bahia","Bahia","Mun. de Alcabaça ca. de 22km ao S. de Prado, ca. de 2km do bifurcação Teschera de Freitas/Alcobaça, estrada para Alcobaça ca. de 2m ao N. da cidade.",-17.433333,-39.2,"Tree to 7m., DHB ca. de 12cm, young branchlets greyish, upper surface of leaflets shiny dark green undersurface much paler and dull, young buds pale green","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040186","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","806","","G. P. Lewis",1981,12,8,"Brazil","Bahia",,"± 22 km ao S de Prado, ± 2 km do bifurcação Teschera de Freitas/Alcobaça, estrada para Alcobaça ± 2 km ao N da cidade.",-17.43,-39.2,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IPA","IPA","27713","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes-Silva, A.",2009,"","1635","","Noblick, L.R.",1980,1,,"Brazil","Bahia","Salvador","Dunas de Itapuã.",-12.933333,-38.35,"Arbusto de 3-4 m de altura, flores alvas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21063","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","83","","A. J. Ribeiro",1980,1,13,"Brazil","Bahia","SALVADOR","Abaeté, Loteamento Alamedas da Praia.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","122","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"","1635","","Noblick, L.R.",1980,1,,"Brazil","Bahia","Salvador",,-12.933333,-38.35,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","10016","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","1635","","Noblick, LR",1980,1,,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas de Itapuã",-12.933333,-38.35,"4,0 m. Flores alvas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168357","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"",,"","Ribeiro, A.J.; JS Araújo & TF Araújo",1980,1,13,"Brazil","Bahia","Bahia","Mun. de Salvador, Dunas do Abaeté, loteamento Alamedas da Praia.",,,"garbusto de 1,80m de alt., flores amarelo-tesverdeados","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","67083","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","127","","B. Weinberg",1980,12,21,"Brazil","Espírito Santo","guarapari","Setiba.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00356550","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","127","","B. WEINBERG",1980,12,21,"Brazil","Espírito Santo","Guarapari","SETIBA.",,,"ÁRV. DE 2,5M A 4M DE ALT.; MUITO ORNAMENTAL, FLORAÇÃO INTENSA E PERFUMADA, FLORES ALVAS","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","7407","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","9428","","Shepherd, GJ; Kirszenzaft, SL",1979,2,4,"Brazil","Bahia","Salvador","Dunas de Itapoã",,,"Arbusto de 1,5m, flores creme.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","15962","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","11409","","S. A. Mori",1979,2,6,"Brazil","Bahia","MARAÚ","Estrada que liga Ponta do Mutá (Porto de Campinhos) Maraú, 8Km do Porto.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
