"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","137724","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","A.Viana",2007,"","826","","Cano, O.",2007,7,,"Brazil","Pernambuco","Buíque","Vale do Catimbau, Alcobaça; na trilha, próximo á Barra do Pico.",-8.553611,-37.190556,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","46603","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2874","","Oliveira, M.; Nascimento, J.P.",2007,7,10,"Brazil","Pernambuco","Floresta","Eixo Leste, Projeto de Integração do Rio São Francisco.Caatinga arbustivo-arbórea densa.Solo argilo-arenoso,com aflorementos rochosos.",,,"UTM: 0573890 e 9036416.&nf;&nf;&nf;; Árvore com +- 5m de altura.Flores alvas diminutas;frutos esverdeados. requente.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","46939","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2952","","Oliveria, M.; Nascimento, J.P.",2007,7,12,"Brazil","Pernambuco","Cabrobó","Eixo Norte, Projeto de Integração do Rio São Francisco.Caatinga arbustivo-arbórea densa.Solo argilo-arenoso,com afloramento rochoso.",,,"Arvoreta com cerca de 4m de altura:flores alvas.Frequente.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","49425","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","U.P. Albuquerque",2007,"","16","","G.T. Soldati; S.S. Sieber; R.F. Lucena; U.P. Albuquerque",2007,7,15,"Brazil","Pernambuco","Águas Belas","Mata próxima a aldeia Ouricuri, terra indígena Fulniô.",-9.148692,-37.122097,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","49448","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","U.P. Albuquerque",2007,"","45","","G.T. Soldati; S.S. Sieber; R.F. Lucena; U.P. Albuquerque",2007,7,15,"Brazil","Pernambuco","Águas Belas","Mata próxima a aldeia Ouricuri, terra indígena Fulniô.",-9.148692,-37.122097,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","49470","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","U.P. Albuquerque",2007,"","72","","G.T. Soldati; S.S. Sieber; R.F. Lucena; U.P. Albuquerque",2007,7,16,"Brazil","Pernambuco","Águas Belas","Mata próxima a aldeia Ouricuri, terra indígena Fulniô.",-9.150736,-37.122306,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPB","JPB","38497","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lima, IB",2013,"","722","","Lima, IB; Pessoa, MC; Lima, JR",2007,8,16,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga do Cardoso. Riacho do Munlugu. Margem esquerda da estrada.",-7.441639,-36.913806,"; DESC: Árvore ca. de 3-4m de altura. folhas simples alternas. Flores no caule, verdes-amareladas. Frutos verdes bem imaturos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","42214","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Miranda, A.M.",2007,"","5479","","Miranda, A.M.",2007,8,7,"Brazil","Pernambuco","Petrolina",,,,"Arbusto ca. 2m alt.; muito ramificado, caule marron-acinzentado,folhas coriáceas,flores esverdeadas.; Caatinga arbustiva arbórea","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","14935","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","A.M.Miranda",2007,"","5479","","A.M.Miranda; J.Ferraz",2007,8,7,"Brazil","Pernambuco","Petrolina",,,,"Arbusto ca. 2 m alt., muito ramificado; caule marrom-acinzentado; folhas coriáceas; flores esverdeadas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","129176","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","1189","","Conceição, A.S.",2007,9,8,"Brazil","Bahia","Glória","Serra do Salgado.",-9.142222,-38.336389,"Caatinga arbustiva, solo argiloso.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","149913","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","A.S.Conceição",2007,"","1877","","Silva, R.A",2007,9,6,"Brazil","Bahia","Glória","Serra do Salgado.",-9.139444,-38.336389,"Caatinga subarbustiva, solo argiloso.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","149925","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","A.S.Conceição",2007,"","1861","","Silva, R.A",2007,9,6,"Brazil","Bahia","Glória","Serra do Salgado.",-9.139444,-38.336389,"Caatinga subarbustiva, solo argiloso.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","54212","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Santos, L.L.",2008,"","203","","Sousa, L.G.",2007,9,14,"Brazil","Pernambuco","Altinho","Comunidade de Carão.",-8.586944,-36.894444,"Herbácea.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","60104","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Biral, L.",2013,"","2653","","Melo, P.H.A.",2007,10,18,"Brazil","Minas Gerais","Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro grande",-14.890083,-43.747389,"Carste, arbusto, 1,5 m., sobre rocha, frutos vermelhos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","132679","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","5175","","Melo, E.",2007,10,11,"Brazil","Bahia","Feira de Santana","Fazenda Chapada.",-12.256111,-39.082778,"Caatinga/Floresta estacional.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","133498","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","5414","","Melo, E.",2007,11,23,"Brazil","Bahia","Feira de Santana","Fazenda da Chapada.",-12.254444,-39.083889,"Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","71437","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Guedes, ML",2006,"","12058","","Guedes, ML; Rabelo, P; Silva, ASA da; Ramos, GUG",2006,1,11,"Brazil","Bahia","Monte Santo","Nordeste",-10.433333,-39.316667,"de ca 4m. Folhas rígidas, com margem espinescentes. Frutos cápsulas quando maduras de cor laranja.; Arbustiva-Arbórea","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","113220","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Sem Informação",,"","12058","","Guedes, M. L.",2006,1,12,"Brazil","Bahia","MONTE SANTO","Nordeste.",-10.433333,-39.316667,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","114162","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L.B.Santos",2009,"","5519","","Amorim, A.M.",2006,1,30,"Brazil","Bahia","Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3ª casa da ESEC.",-9.551944,-38.512778,"Caatinga arbustiva.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","73074","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Rita Pereira; Cano, O.",2006,"","2532","","Rita Pereira; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano,; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano, O.; Costa e S",2006,2,21,"Brazil","Pernambuco","Arcoverde","Serra das Varas, Mata da Torre - na subida da serra.",-8.4285,-37.012056,"Árvore, ca de 5m de altura. Flores pequenas, esverdeadas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","73075","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Rita Pereira; Cano, O.",2006,"","2533","","Rita Pereira; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano,; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano, O.; Costa e S",2006,2,22,"Brazil","Pernambuco","Arcoverde","Serra das Varas, Mata da Jacú - trilha interna, antes do lajeiro.",-8.447111,-36.988889,"Árvore. frutos verdes claros.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","49435","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lombardi, J.A.",2008,"","5469","","França, F.",2006,2,18,"Brazil","Bahia","Andorinha","Estrada Sítio do Açude",-10.212222,-39.912778,"Árvore c. 5 m. folha coriácea concolor. Fruto passando de amarelo esverdeado a vermelho","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","49438","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lombardi, J.A.",2008,"","5486","","França, F.",2006,2,18,"Brazil","Bahia","Andorinha","Estrada Sítio do Açude-Santa Rosa",-10.193889,-39.931389,"Árvore c. 5 m. folha coriácea concolor. Fruto maduro alaranjado com semente branca","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","106202","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L.B.Santos",2009,"","1487","","Souza, E.B.",2006,2,18,"Brazil","Bahia","Andorinha","Serra da Itiúba.",-10.293056,-39.871944,"Vegetação de caatinga arbustiva densa. Solo arenoso com afloramentos rochosos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","107667","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.A.Lombardi",2008,"","5469","","França, F.",2006,2,18,"Brazil","Bahia","Andorinha","Estrada para o sítio do açude",-10.212222,-39.912778,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","107684","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","5486","","França, F.",2006,2,18,"Brazil","Bahia","Andorinha","Estrada Sítio do Açude-Santa Rosa",-10.193889,-39.931389,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","137044","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2532","","Pereira, R.",2006,2,21,"Brazil","Pernambuco","Arcoverde","Serra das Varas. Mata da Torre - na Subida da serra.",,,"Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","137048","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2533","","Pereira, R.",2006,2,22,"Brazil","Pernambuco","Arcoverde","Serra das Varas. Mata jacú, Trilha Interna, antes do Lageiro.",,,"Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","48162","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","I.C. Dantas",2006,"","211","","R.F.P. Lucena de; A.C. Silva da",2006,3,30,"Brazil","Paraiba","soledade","Comunidade Barrocas",-7.057222,-36.362778,"Árvore com 7m de altura; fruto alaranjado.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","13838","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","I.C.Dantas",2006,"","350","","I.M.M. Sá e Silva; C.F.C.B.R.Almeida; G.R.Almeida",2006,3,30,"Brazil","Paraíba","Soledade",,,,"Arbusto ca. 5m alt.; frutos alaranjados.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPB","JPB","35854","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","1540","","Gadelha Neto, PC; Pontes, RA",2006,5,11,"Brazil","Paraíba","Queimadas","Sítio Serra, Rochoso",-7.358333,-35.898333,"; DESC: Árvore com cerca de 2,80m; folhas rígidas; fruto alaranjado.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","2102","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Marcondes Oliveira",2006,"","2390","","Marcondes Oliveira",2006,5,16,"Brazil","Bahia","Glória","Complexo Itaparica, Jusante.",-9.192872,-38.433333,"árvore +/- 6.0m alt.; frutos amarelos. Frequente.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","43781","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2390","","Oliveira, M.; Cavalcanti, A. & Pessoa, L.",2006,5,16,"Brazil","Bahia","Glória","Complexo Itaparica, Jusante.Caatinga arbustivo-arbórea espaçada.",,,"Árvore com +- 6m de altura; frutos amarelos.Frequente.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNICAMP","UEC","163652","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","149","","Colaço, M; Gonçalves, R",2006,6,7,"Brazil","Bahia","Paulo Afonso","Aldeia Serrota Próxima do barreiro.",-9.483333,-38.833333,"Arbóreo arbustiva com palmeiras.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","116247","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","149","","Colaço, M.",2006,6,7,"Brazil","Bahia","Paulo Afonso","Aldeia Serrota próximo do barreiro.",-9.483333,-38.083333,"Arbórea-arbustiva com palmeiras.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","886719","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","149","","M. Colaço",2006,6,7,"Brazil","Bahia",,"Aldeia Serrota próximo do barreiro.",-9.48,-38.08,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","48208","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R.F.P. Lucena de",2006,"","257","","R.F.P. Lucena de; G.R. Almeida de",2006,7,4,"Brazil","Paraiba","soledade","Comunidade Maladareia",-7.057222,-36.362778,"Árvore com 5m de altura; flor amarela.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","190","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.A. Lombardi",2007,"","1643","","J.A. Siqueira Filho",2006,8,10,"Brazil","Bahia","Juazeiro","PNBO, Olho D'água",,,"Árvore, ca. 2m alt. Folhas denteadas, grossas. Flores inodoras, esverdeadas, inconspícuas, actinomorfas. Frutos imaturos em glomérulos, com odor.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","251","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.A. Lombardi",2007,"","1704","","J.A. Siqueira Filho",2006,8,13,"Brazil","Bahia","Sento Sé","PNBO, Grota do Calado, margem do olho d#?#água",,,"árvore, ca. 5m alt. Folhas de margem serreadas. Flores esverdeadas, inconspícuas. Frutos em glomero, imaturos. Coletada em ambiente úmido e sombreado, às margens de um ""olho-d'água"".","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNICAMP","UEC","158013","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","45","","Leal, S",2006,9,3,"Brazil","Bahia","Glória","Serrota",-9.333333,-38.483333,"Árboreo. Flor verde pequena.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","49503","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lombardi, J.A.",2008,"","70","","Ferreira, J.L.",2006,9,7,"Brazil","Bahia","Morro do chapéu","Formosa de brejões, nascente do rio Salitre",-11.266944,-41.008333,"Árvore com ramos decumbentes. Folhas cartáceas. Perianto verde, anteras amarelas","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","112804","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","45","","Leal, S.",2006,9,3,"Brazil","Bahia","Glória","Serrota.",-9.333333,-38.483333,"Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","113655","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.A.Lombardi",2008,"","70","","Ferreira, J.L.",2006,9,7,"Brazil","Bahia","Morro do Chapéu","Formosa de Brejões, Nascente do Rio Salitre perto do Lajedo Bordado.",-11.266944,-41.008333,"Vegetação ciliar antropizada.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","120677","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L.B.Santos",2009,"","207","","Rocha, D.",2006,9,9,"Brazil","Bahia","Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba.",-11.471389,-41.2325,"Tabuleiro.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MO","MO","3243649","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","Leal 45","","Leal",2006,9,3,"Brazil","Bahia",,"Glória: Serrota. Caatinga.",-9.33333,-38.48333,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","98459","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","45","","Leal, S.",2006,9,3,"Brazil","Bahia","Glória",,,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","81671","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Cano, O.",2008,"","1587","","Rocha, E.A.; Bezerra, E.; Nadia, T.; Bezerra, E.; Nadia, T.",2006,10,26,"Brazil","Pernambuco","Buíque","Parque Nacional do Catimbau, Sítio Igrejinha.",-8.58,-37.260556,"Arbusto ca. 1,0-1,5m de altura, flores alvas, melitófilas, pequenas, com tubo curto. Raro no local.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","9613","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","2561","","Marcondes Oliveira",2006,10,21,"Brazil","Bahia","Jeremoabo","Fazenda Barreirinhas, Reserva Arara-azul-de-Lear",-10.266667,-38.783333,"arbusto.; arbusto.; Caatinga arbustiva-arbórea espaçada","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","10127","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Oliveira, M.",2007,"","2596","","Oliveira, M.",2006,10,22,"Brazil","Bahia","Uauá","Serra do Jerônimo, Reserva Biológica Serra dos Papagaios.",-9.733333,-39.4,"arvoreta de mais ou menos 4 m. de altura; coletada na caatinga arbustivo-arbórea, densa; solo argilo-arenoso com afloramentos rochosos; botões florais esverdeados.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","10126","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2623","","Oliveira, M.",2006,10,23,"Brazil","Bahia","Uauá","Serra do Jerônimo, Reserva Biológica Serra dos Papagaios.",-9.733333,-39.4,"arvoreta de mais ou menos 4 m. de altura; coletada na caatinga arbustivo-arbóreo, densa; solo areno-argiloso com afloramento rochoso; botões florais esverdeados.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","10125","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2561","","Oliveira, M.",2006,10,21,"Brazil","Bahia","Jeremoabo","Fazenda Barreirinhas, Reserva Biológica Arara-Azul-de-Lear.",-10.266667,-38.783333,"arbusto; coletada na caatinga arbustivo-arbórea espaçada; solo areno-argiloso.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","45561","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2623","","Oliveira, M.",2006,10,23,"Brazil","Bahia","Uauá","Serra do Jerônimo, Reserva Biológica Serra dos Papagaios.",-9.733333,-39.4,"Arvoreta com +- 4m;botões florais esverdeados.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","45510","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2596","","Oliveira, M.",2006,10,22,"Brazil","Bahia","Uauá","Serra do Jerônimo, Reserva Biológica Serra dos Papagaios.",,,"Arvoreta com cerca de 4m de altura; botões florais esverdeados.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
