"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","100287424","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","Sellow 4685","","F. Sellow",1814,,,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","32387","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","s.n.","",,,,,,,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","61344","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","s.n.","",,,,,"Brazil","Paraná","Guaratuba",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNESC","CRI","5310","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Rita M. Carvalho Okano",,"",,"","J. A. Jarenkow; M. Sobral",,,,"Brazil",,"Brasil","Perdida.",-29.365556,-49.935,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNESC","CRI","6461","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","J. A. Jarenkow",,"",,"","J. A. Jarenkow; J. L. Waechter",,,,"Brazil","Rio Grande do Sul","Torres","Mata do Sr. Felisberto Marcos, ca. 2Km da Vila São João.",-29.335833,-49.727222,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNESC","CRI","7565","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Vanilde Citadini- Zanette",2008,"",,"","Marcelo Romagna Pasetto",,,,"Brazil","Santa Catarina","Siderópolis","Jordão/São Pedro.",-28.598333,-49.424722,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","ER","ER","13606","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, R.M.",,"",,"","Barbosa, E., Cordeiro, J. & Silva, J.M.",,,,"Brazil",,,"Palermo",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","45979","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","12633","","Smith, LB",,,,"Brazil","Paraná","Quatro Barras","Monte Alegre",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","B","FMNH-B-Types","13289","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","4685","","F. Sellow",,,,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332973F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332971F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332981F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332975F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332979F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332976F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Argentina",,,,-35.3869,-64.9208,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332980F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332972F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332978F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany",,"Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","4685","","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0044270F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332974F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","F","Botany","V0332977F","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","W","Herbarium W","0059530","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","W","Herbarium W","0059531","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","W","Herbarium W","1909-0008079","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","K","Herbarium","K001138359","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","12538","","Glaziou, A.",,,,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","288602","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","4686","","F. Sellow",,,,"Brazil",,,,,,"Protologue cites only ""Sellow"". Tropicos cites Sellow 4685 (B) as type. Ex Museo botanico Berolinensi. Vid. A. Lourteig 1999.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","HBG","Ule_nummeriert","3331","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Ule",,,,,,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","60879","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral, L.",,"",,"","Biral",,,,"Brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Núcleo Cunha",-23.235056,-45.010833,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","BR",,"BR0000005737024","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","S.N.","","Sellow F.",,,,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","02680555","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,,,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MA","MA","MA-01-00220901","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","14594","","A. Glaziou",,,,"Brazil",,,"[Sin localidad]",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","145578","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Santos, E.P.",,"","283","","Santos, E.P.",,,,"Brazil","Paraná","guaratuba",,,,"<ll>dwc_commonname:</ll>","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNESC","CRI","14589","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Peterson T. Padilha",2016,"",,"","Peterson T. Padilha",,,,"Brazil","Santa Catarina","Itapoá",,-26.1175,-48.616667,"Habito: Arbóreo","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","04164603","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,,,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","Museu Botanico Municipal Curritiba, Brasilia","21769","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach",,"",,"",,,,,,,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05556064","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"",,,,,,,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","ULM","Herbarium University Ulm","21768","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach",,"",,"",,,,,,,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","ULM","Herbarium University Ulm","32333","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano R.M.",,"",,"",,,,,,,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","fcnym.unlp.edu.ar","herb","013344","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","013344","","Pereira, Edmundo",,,,"Brazil","Rio de Janeiro",,"Serra do Itatiaia-Estr. para as Agulhas Negra, prox. da Registro",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","K","Herbarium","K000494562","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","4685 and 4686","","Sellow",,,,"Brazil",,,,,,"Herbarium Hookerianum 1867  Collector name as on sheet: Sello","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
