"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Regional de Blumenau, FURB","FURB","7537","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Gebien, G; Valim, AC",2007,"",,"","Gebien, G.; Valim, A.C.",2007,12,14,"Brazil","Santa Catarina","Blumenau","Parque Natural Municipal São Francisco de Assis.",-26.921389,-49.071944,"Projeto de pesquisa.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNIVILLE","JOIW","597","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Tomy Fisher",,"","711","","J.C.F.Melo Jr.",2007,12,20,"Brazil","Sc","Guaramirim - Corticeira,BR-280","Floresta Ombrófila Densa Terras Baixas - Estágio Médio de Regeneração",-26.447972,-48.821139,"MAD=galho; CAP=7cm; h=3m.Botões verdes.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","340124","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","711","","Melo Jr.; J.C.F.",2007,12,20,"Brazil","Santa Catarina","Guaramirim","Corticeira, BR 280",,,"Floresta Ombrófila Densa de terras baixas, estágio médio de regeneração","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","USP","SPF","203358","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Anônimo",,"","711","","Melo Jr, JCF",2007,12,20,"Brazil","Santa Catarina","Guaramirim",,-26.447778,-48.821111,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","USP","SPFW","3408","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Tomy Fisher",,"","711","","Melo Jr, J.C.F. Andreacci, F.; Weiers, M.S.; Gouveia, C.; Ronchi, E.K.; Raimundo, C.M.; Fischer, T.; Mafra, T.M.",2007,,,"Brazil","Santa Catarina",,,-26.447972,-48.821139,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","6230","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",2009,"","1610","","Vieira, F.C.S.",2006,1,20,"Brazil","Santa Catarina","Garuva","Rio do Cristo.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","110044","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,2019,"","1610","","Vieira, FCS",2006,1,20,"Brazil","Santa Catarina","Garuva","Rio do Cristo, Floresta ombrófila densa, terras baixas/submontana, +/-30 anm.",,,"Arvoreta, 3m, flor branca.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","110050","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,2007,"","1585","","Vieira, FCS",2006,1,20,"Brazil","Santa Catarina",,,,,"Arvoreta de 2m; F.O.O.T.B.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","3415","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","J. Cordeiro & E.D. Lozano",2009,"","1012","","M.G. Caxambu",2006,2,11,"Brazil","Sc","Bombinhas","Praia de Bombas",,,"arvoreta ca. 4 m de altura, em subosque, com flores brancas. Solo: arenoso.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","3517","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","J. Cordeiro & E.D. Lozano",2009,"",,"","L.F.V. Martins",2006,2,12,"Brazil","Sp","Itanhaém","morro próx. à Praia dos Sonhos",,,"árvore de subosque, em início de frutificação.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","157982","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","s.n.","","Hentschel, R",2006,7,15,"Brazil","Sc","Garopaba",,,,"Árvore de subosque com 4 m de altura; Baixada, solo siltoso","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","37209","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","O.T. Aguiar",2006,"","6148","","NM. Ivanauskas & M.T.Z.Toniato & R.T. Polisel & D.Souza & C.O.da.Silva & P.D.Fogaça",2006,8,29,"Brazil","Sp","São Miguel Arcanjo","PECB",,,"COLETA: XLS: SPSFNovo; arvoreta, 4m alt., frutos imaturos verdes e maduros pretos; GEOGRAFIA: Trilha do Turvinho 2&nf;UTM: X=202479 Y=7340811 ZONA=23J;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","37224","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","O.T. Aguiar",2006,"","6164","","NM. Ivanauskas & M.T.Z.Toniato & R.T. Polisel & D.Souza & C.O.da.Silva & P.D.Fogaça",2006,8,29,"Brazil","Sp","São Miguel Arcanjo","PECB",,,"COLETA: XLS: SPSFNovo; arvoreta, 3m alt., frutos imaturos verdes e maduros roxos; GEOGRAFIA: Trilha do Turvinho 8&nf;UTM: X=202277 Y=7340131 ZONA=23J;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","37217","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","O.T. Aguiar",2006,"","6157","","NM. Ivanauskas & M.T.Z.Toniato & R.T. Polisel & D.Souza & C.O.da.Silva & P.D.Fogaça",2006,8,29,"Brazil","Sp","São Miguel Arcanjo","PECB",,,"COLETA: XLS: SPSFNovo; arvoreta, 4m alt., frutos imaturos verdes; GEOGRAFIA: Trilha do Turvinho 4&nf;UTM: X=202305 Y=7340510 ZONA=23J;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","5189","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Verdi, M",2007,"","717","","Verdi, M.; Stival-Santos, A.",2006,12,15,"Brazil","Santa Catarina","Blumenau","Parque Natural Municipal São Francisco de Assis.",-26.921389,-49.071944,"Projeto de pesquisa.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IAP","PACA-AGP","118679","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Dreveck, S.",2010,"","1489","","Dreveck, S.",2006,12,8,"Brazil","Sc","Corupa","rio mandioca",-26.370556,-49.220278,"furb 17963 Habitat: Floresta ombrófila densa. Estagio médio de regeneração","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","112807","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,2019,"","1012","","Caxambu, MG",2006,12,11,"Brazil","Paraná","Bombinhas","Praia de Bombas",,,"Arvoreta, ca. 4m, flores brancas; Sub-bosque","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","PUCRS","MPUC","19502","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","C.A. Mondin",2006,"",,"",,2005,1,16,"Brazil","Rs","Arroio do Sal","Rodovia RS 389, Km 69,5",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","43533","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","s.n.","","Mansan, C.",2005,2,,"Brazil","Rio Grande do Sul","Torres","Parque Estadual de Itapeva.",,,"; mata/UTM619964/6750852 ; arvoreta; Projeto Mata Atlântica","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","36300","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","166","","A.C.C.Destefani",2005,3,28,"Brazil","Sp","Eldorado","P.E.Jacupiranga- Núcleo Caverna do Diabo",-24.5675,-48.386111,"COLETA: XLS: SPSFNovo;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","142939","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Souza, VC",2005,"","166","","Destefani, ACC; Lima, RAF; Vosgueritchian, SB; Jacovac, ACC; Campos-Filho, EM; et al.",2005,3,28,"Brazil","Mato Grosso do Sul","Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo.",-24.5675,-48.386111,"Árvore de 3,5 metros.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","311442","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Souza, VC",,"","166","","Destefani, ACC",2005,3,28,"Brazil","São Paulo","Eldorado","Parque Estadual Jacupiranga",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","50291","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Rodrigues, R.R.",,"","612","","Oriani, A. et al.",2005,3,30,"Brazil","São Paulo","Eldorado",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","93376","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Souza, V.C.",,"","166","","Destefani, A.C.C. et al.",2005,3,28,"Brazil","São Paulo","Eldorado",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","93375","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","170","","Destefani, A.C.C. et al.",2005,3,28,"Brazil","São Paulo","Eldorado",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","101550","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Rodrigues, R.R. & Souza, V.C.",,"","96","","Braidotti, J.C.",2005,3,26,"Brazil","São Paulo","Cananéia",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","110060","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,2019,"","179","","Bachtold, A",2005,4,14,"Brazil","Santa Catarina","Araquari","Ilha dos Barcos",,,"Fanerófita terrestre, 4m. Fruto verde, insdeiscente","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNIVILLE","JOI","839","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","238","","BÃ¤chtold, A.",2005,7,8,"Brazil","Santa Catarina","Araquari","Ilha dos Barcos.",,,"; HABITAT: sub bosque; HABITO: arvoreta, terrestre","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","133518","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2019,"","324","","Urbanetz, C; Mariuza; Domingos; Lelo",2004,1,14,"Brazil","São Paulo","Cananéia","Fazenda Folha Larga, Trilha Paranã.",-24.883333,-47.916667,"Arvoreta de 3,5m flores brancas.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","133956","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Matsumoto, K",2004,"","314","","Urbanetz, C; Mariuza; Domingos; Lelo",2004,1,15,"Brazil","São Paulo","Cananéia","Fazenda Folha Larga, Trilha da vitória.",,,"Arvoreta de 2m, com flores brancas.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","133957","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2019,"","324","","Urbanetz, C; Mariuza; Domingos; Lelo",2004,1,16,"Brazil","São Paulo","Cananéia","Fazenda Folha Larga, Trilha do mirante.",,,"Arvoreta de 3,5m, com flores brancas.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","39536","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M.Sobral",2004,"","4026","","J.M.Silva & O.S.Ribas & E.M.Cunha & A.S.Costa",2004,4,1,"Brazil","Pr","Bocaiúva do Sul","fazenda Capivari",,,"COLETA: Árvore com 4m de altura, fruto esverdeado.; GEOGRAFIA: Floresta antlântica.;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","7173","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",2005,"","4026","","Silva, J.M.; Ribas, O.S.; Cunha, E.M. & Costa, A.S.",2004,5,1,"Brazil","Paraná","Bocaiúva do Sul","Fazenda Capivari.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","295072","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","4026","","Silva, JM",2004,5,1,"Brazil","Paraná","Bocaiúva do Sul","Fazenda Capivari",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","298445","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","s.n.","","Diehl, E",2004,5,27,"Brazil","Santa Catarina","São Bento do Sul","São Bento do Sul, arredores",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","309959","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","s.n.","","Muyr, FS",2004,5,27,"Brazil","Santa Catarina","São Bento do Sul","São Bento do Sul",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UCS","HUCS","30026","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M.",2005,"","4026","","Silva, J.M.; Ribas, O.S.; Cunha, E.M.; Costa, A.S.",2004,5,1,"Brazil","Paraná","Bocaiúva do Sul","Fazenda Capivari",,,"árvore 4 m - fruto esverdeado; Floresta Atlântica","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB00449429","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. Sobral",2005,"","4026","","J. M. Silva; O. S. Ribas, E. M. Cunha & A. S. Costa",2004,5,1,"Brazil","Paraná","Bocaiúva do Sul","Fazenda Capivari.",,,"Árvore, 4 m, druto esverdeado.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UDESC","LUSC","5987","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M.",,"","4026","","J.M.Silva; O.S.Ribas, E.M.Cunha & A.S.Costa",2004,5,1,"Brazil","Paraná","Bocaiúva do Sul","Fazenda Capivari.",,,"Habito: árvore","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","397944","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","4026","","Silva, JM; et al.",2004,5,1,"Brazil","Paraná","Bocaiúva do Sul","Fazenda Capivari",,,"Árvore 4m alt., fruto esverdeado, floresta atlântica","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","3059","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",2004,"","407","","Vieira, F.C.S.",2004,7,4,"Brazil","Santa Catarina","Garuva","Monte Crista.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","47727","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, LC",2018,"","407","","Vieira, FCS",2004,7,4,"Brazil","Santa Catarina","Garuva","Monte Crista",,,"Arvoreta. Frutos verdes carnosos.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","125700","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","100","","Kinoshita, LS; Galvão, JC; Corrêa, AM; Araújo, RFC; Moraes, P; Filho, AC",2004,10,13,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Trilha do Açude.",-24.538889,-47.993333,"Árvore, aproximadamente 4m, folhas jovens cor-de-rosa, frutos imaturos.; Mata Atlântica.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","136177","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,2019,"","237","","Kinoshita, LS; Arzolla, FARDP; Antunes, RM; et al.",2004,10,13,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho. Trilha para o Rio Taquaral.",-24.552778,-48,"Arvoreta 4m. Frutos imaturos verdes.; Mata Atlântica.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","136309","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","100","","Kinoshita, LS; Galvão, JC; Corrêa, AM; Araújo, RFC; Moraes, P; Filho, AC",2004,10,13,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Trilha do Açude.",-24.538889,-47.993333,"Árvore, aproximadamente 4m, folhas jovens cor-de-rosa, frutos imaturos.; Mata Atlântica.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNIVILLE","JOI","10545","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Meyer, F.S.",2010,"","105","","Meyer, F.S.",2004,11,10,"Brazil","Santa Catarina","SÃ£o Bento do Sul","Arredores do Centro de Estudos e Pesquisas Ambientais - CEPA Rugendas - Rio Natal.",,,"; HABITAT: beira de riacho; HABITO: arbusto; TIPO VEGETACIONAL: FOD montana","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UDESC","LUSC","7249","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M.",,"","105","","F.S.Meyer",2004,11,10,"Brazil","Santa Catarina","São Bento do Sul","Arredores do Centro de Estudos e Pesquisas Ambientais - CEPA Rugendas - Rio Natal.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFSJ","HUFSJ","2265","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",2011,"","8809","","Cervi, AC; Silva, JM",2004,12,22,"Brazil","Santa Catarina","Garuva","Estrada para Monte Crista.",,,"Arvoreta, aproximadamente 4m, flor alva. Beira do rio.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","301773","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","8809","","Cervi, AC",2004,12,22,"Brazil","Santa Catarina","Garuva","Estrada para Monte Crista",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UEM","HUEM","13817","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","81","","Lucas, E.J.; Souza, V.C.; Mazine, F.F.; Forster, W.; Udulutsch, R.G.",2003,1,25,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Mata Atlântica",,,"CB:A3-07; sprawling tree to 5m, spreading to a width of c. 3m from 2 principal trunks; flowers entirely white","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UEM","HUEM","13887","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","61","","Lucas, E.J.; Souza, V.C.; Mazine, F.F.; Forster, W.; Udulutsch, R.G.",2003,1,23,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, Moderately dense, tall forest in low level, swampy restinga.",,,"IC: 143. Well branched, sturdy tree to 5 m.; trunk diam. c. 20 cm.; immature fruits green; DNA","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB01033363","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","81","","E.J. Lucas; et al",2003,1,25,"Brazil","São Paulo","São Paulo","Carlos Botelho.",,,"CB: A3-07. Sprawling tree to 5m., spreading to a width of c. 3m. from 2 principal trunks. Flowers entirely white","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","87927","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","61","","Lucas, E.J.",2003,1,23,"Brazil","São Paulo","Cananéia",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","87946","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","81","","Lucas, E.J. et al.",2003,1,25,"Brazil","São Paulo","Carlos Botelho",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","K","Herbarium","K000331653","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","61","","Souza, V.C.; Lucas, E.J.; Forster, W.; Mazine, F.F.; Udulutsch.",2003,1,23,"Brazil",,,"Ilha do Cardoso.",-25.13,-47.97,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
