"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNIVILLE","JOI","3389","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","F.C.S. Vieira",2005,"","1220","","F.C.S. Vieira",2005,8,28,"Brazil","Santa Catarina","Joinville","Morro do Finder.",,,"; HABITAT: mata secundÃ¡ria; HABITO: arvoreta, terrestre; TIPO VEGETACIONAL: FODSM","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","35587","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2005,"","456","","R.Cielo-Filho & N.M.Ivanauskas & J.Godoy",2005,11,24,"Brazil","Sp","Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos",,,"COLETA: XLS: SPSFNovo; Árvore de 6 m de altura, flores em botão brancos.; GEOGRAFIA: UTM: X=740324 Y=7293387 ZONA=22J;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFRB","HURB","3619","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B. Baitello",2005,"","456","","Cielo-Filho, R.; et al.",2005,11,24,"Brazil","São Paulo","Apiaí","PET AR, Núcleo Caboclos; Corrego Alegre, Zona 22J",-24.509444,-48.8425,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","35801","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","6129","","N.M.Ivanauskas & F.M de Souza & R.T. Polisel & V. de S.Santos",2005,12,15,"Brazil","Sp","Embú","Vale do Sol",,,"COLETA: XLS: SPSFNovo; Arvoreta de 3 m. Flores creme. Sub-bosque.; GEOGRAFIA: UTM: X=309526 Y=7384504 ZONA=23K;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","39513","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Franco, GADC",2006,"","6129","","Ivanauskas, NM; et al.",2005,12,15,"Brazil","São Paulo","Embú","Vale do Sol, Datum Córrego Alegre, zona 23K",,,"Arvoreta 3m; flores cremes; sub-bosque","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFRB","HURB","3616","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","G.A.D.C. Franco",2006,"","6129","","Ivanauskas, N.M.; et al.",2005,12,15,"Brazil","São Paulo","Embu-Guaçu","Vale do Sol; Dantum Corrego alegre, zona 23K",-23.830833,-46.812222,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UnB","UB","150268","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Franco, GADC",2006,"","6129","","Ivanauskas, NM",2005,12,15,"Brazil","São Paulo","Embu","Vale do Sol (Datum Córrego alegre, Zona 23K",,,"Árvore de 3m, flores creme; Sub-bosque","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFES","VIES","14446","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Saiter, F.Z.",2004,"","26","","Saiter, F.Z.",2004,2,3,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBML","MBML-HERBARIO","28057","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Quinet/06-11-2005",,"","25","","F. Z. Saiter",2004,2,3,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Árvore c/ 8m alt, DAP 20cm, inflorescência com flores brancas, A3P17N511.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","3998","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"",,"","Pozzobon, M.",2004,6,1,"Brazil","Santa Catarina","Indaial","PCH.",-26.883333,-49.203611,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","34567","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2005,"","838","","F.A.R.D.P.Arzolla & G.C.R.de Paula & G.V.Menezes & C.O.Araujo",2004,6,3,"Brazil","Sp","São Paulo","Parque Estadual do Jaraguá",,,"COLETA: XLS: SPSFNovo; Arvoreta 3m, frutos imaturos; GEOGRAFIA: floresta ombrofila densa montana&nf;UTM: X=318921 Y=7403782;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","3705","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"",,"","Pozzobon, M.",2004,9,29,"Brazil","Santa Catarina","Indaial","PCH.",-26.883333,-49.203611,"1759 A2.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","41587","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vieira, FCS",2005,"","545","","Vieira, FCS",2004,10,26,"Brazil","Santa Catarina","Joinville","Castelo dos Bugres",,,"Árvore 4m; terrestre; flor em botão.; Floresta Montana","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNIVILLE","JOI","3500","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","F.C.S. Vieira",2005,"","545","","F.C.S. Vieira",2004,10,26,"Brazil","Santa Catarina","Joinville","Castelo dos Bugres.",,,"; HABITAT: Floresta montana; HABITO: Ã¡rvore, terrestre","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNICAMP","UEC","136196","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, PLR",2004,"","201","","Kinoshita, LS; Galvão, JC; Moraes, PLR; Antunes, RM; Seco, RC; Arzolla, FARDP",2004,10,13,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Trilha para o Rio Taquaral.",-24.552778,-48,"Arvoreta de 2m. Flores esverdeadas.; Mata Atlântica. Sub-bosque.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","47784","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","M.L.Brotto",2012,"","8740","","A.C.Cervi & J.M.Silva",2004,11,4,"Brazil","Sc","Garuva","rodovia Guaratuba-Garuva",,,"COLETA: Árvore +/- 5m, flores esverdeadas.; GEOGRAFIA: Ponte do 15.&nf;Beira do rio.;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","41586","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vieira, FCS",2005,"","632","","Vieira, FCS",2004,11,25,"Brazil","Santa Catarina","Joinville","Castelo dos Bugres",,,"Árvore, 4m; terrestre; flor em botão.; Floresta Montana","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNIVILLE","JOI","3501","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","F.C.S. Vieira",2005,"","632","","F.C.S. Vieira",2004,11,25,"Brazil","Santa Catarina","Joinville","Castelo dos Bugres.",,,"; HABITO: Ã¡rvore, terrestre; TIPO VEGETACIONAL: Floresta montana","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","303227","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, ML",2008,"","8740","","Cervi, AC",2004,11,4,"Brazil","Santa Catarina","Garuva","Rodovia Garuva-Guaratuba, Ponte do 15",,,"Árvore mais ou menos 5m, flores esverdeadas. Beira do rio","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01410449","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","M.L. Brotto",2012,"","8740","","A.C. Cevi; J.M. Silva",2004,11,4,"Brazil","Santa Catarina","Garuva","Rodovia Garuva-Guaratuba, Ponte do 15",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","6048","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vieira, FCS",2005,"","708","","Vieira, F.C.S.",2004,12,25,"Brazil","Santa Catarina","Joinville","Castelo dos Bugres.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","41560","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vieira, FCS",2005,"","708","","Vieira, FCS",2004,12,25,"Brazil","Santa Catarina","Joinville","Castelo dos Bugres",,,"Árvore, 4m.; corola branca.; Floresta Montana.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNIVILLE","JOI","3502","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","F.C.S. Vieira",2005,"","708","","F.C.S. Vieira",2004,12,25,"Brazil","Santa Catarina","Joinville","Castelo dos Bugres.",,,"; HABITAT: Floresta montana; HABITO: Ã¡rvore terrestre","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","HUCP",,"23807","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M",,"","2633","","Dunaiski, JrA",2004,12,18,"Brazil","Paraná",,"t<U+0083>",0,0,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00778778","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","G.R. Souza",2015,"","451","","G.R. Souza; Col.",2003,4,21,"Brazil","Rio de Janeiro","Volta Redonda","Floresta da Cicuta.",-22.5475,-44.086944,"Árvore com 9 metros de altura, DAP 10 centímetros, botões florais verdes, ramos avermelhados. Aroma agradável nas folhas","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","84736","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","139","","Urbanetz, C. et al.",2003,4,22,"Brazil","São Paulo","Eldorado",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","84738","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.L.R.",,"","111b","","Aguiar, A.C.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.",2003,4,16,"Brazil","São Paulo","Ribeirão Grande","Parque Estadual Intervales, Trilha da Cachoeira das Pedrinhas com início na Estrada de São Pedro, até a cachoeira do Rio Carmo, Floresta Ombrófila Densa Montana, com extrativismo seletivo",-24.1827,-48.2188,"Árvore","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","84739","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.L.R.",,"","130","","Aguiar, A.C.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.",2003,4,16,"Brazil","São Paulo","Ribeirão Grande","Parque Est.Intervales, trilha da cachoeira das pedrinhas, Floresta Ombrófila Densa",-24.1728,-48.2188,"Árvore.Frutos imaturos verdes","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto Federal de Educação, Ciência e Tecnologia","EAFM","11971","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,2003,"","870","","Hanazaki, N",2003,8,6,"Brazil",,,"mata",-24.189722,-47.925,"; DESC: arbóreo; manufaturas, madeira, alimento; para cabo de martelo; fruto","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","68149","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2009,"","406","","Brotto, M.L.",2003,12,9,"Brazil","Paraná","Quatro Barras","Parque Estadual Serra da Baitaca.",-25.387778,-49.01,"Árvore de 3 m de alt., flores brancas. Floresta Ombrófila Densa Montana..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","35866","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Guilherme, F.A.G.",2002,"","2132","","Zipparro, V.B.",2002,3,19,"Brazil","São Paulo","Sete Barras","Parque Estadual Intervales, Base Saibadela",-24.235556,-48.080556,"Árvore com ca. 6m de altura, frutos imaturos muito jovens, de coloração verde. Indivíduo nº 59R na Fenologia.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","35867","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Zipparro, V.B.",2002,"","2150","","Zipparro, V.B.",2002,3,20,"Brazil","São Paulo","Sete Barras","Parque Intervales - Base Saibadela",,,"Árvore com ca. 6m de altura, presença de frutos imaturos muito jovens, de coloração verde. Indivíduo nº 47Q na Fenologia.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00585092","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","38","","Melo, A; Siqueira, G.M",2002,3,2,"Brazil","Rio de Janeiro","Rio de Janeiro","Ilha da Marambaia, vertente do Cadim.",,,"Árvore com 8,0 m de altura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","104285","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",2002,"","1074","","Aguiar, O.T.",2002,3,13,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","41292","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Castro, E.R.",2005,"","275","","Castro, E.R.",2002,6,12,"Brazil","São Paulo","Cananéia","Ilha do Cardoso",,,"Árvore com ca. 10m. Frutos imaturos de cor verde.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","47311","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",2007,"","277","","Castro, E.R.",2002,6,15,"Brazil","São Paulo","Cananéia","Ilha do Cardoso",,,"Árvore com ca. 12m. Frutos imaturos de cor verde.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00585086","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","65","","Siqueira, G.M",2002,6,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Ilha da Marambaia, ESTRADA DA sENZALA.",,,"Árvore com 11 metros de altura. Estéril.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","92894","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Castro, E.R.",,"","275","","Castro, E.R.",2002,6,12,"Brazil","São Paulo","Cananéia",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","55005","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","M.L.Botto",2008,"","3660","","J.M. Silva; E. Barbosa; J.Vaz",2002,9,29,"Brazil","São Paulo","Barra do Turvo","Bela Vista, Chácara Moxotó",,,"Arbusto, 2m, fruto imaturo. Margem do rio.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","2190","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"",,"","Sobral, M.",2001,2,3,"Brazil","Santa Catarina","Blumenau","Spitzkopf.",-27.025,-49.132778,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","42497","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","78","","Ressel, K.",2001,9,18,"Brazil","São Paulo","Sete Barras","Parque Intervales - Base Saibadela",,,"Árvore até 7m de altura, frutos carnosos cor púrpura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","34581","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Quinet",2006,"","20","","A.V. Lopes; V.R. Scalon",2001,10,5,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,"Árvore, ca 7m, fruto atropurpúreo, cálice persistente avermelhado.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UCS","HUCS","33612","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P L R de",2014,"","72737","","Hatschbach, G.; Barbosa, E.",2001,11,28,"Brazil","Paraná","Quaraqueçaba","Paruquara",,,"Herbário MBM; floresta à beira do manguesal","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","76590","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.L.R.",,"","2508","","Moraes, P.L.R.",2001,11,12,"Brazil","Minas Gerais","Caxambú",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","44332","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2008,"","232","","Isernhagen, I.",2000,1,9,"Brazil","Paraná","Adrianópolis","Parque Estadual das Lauráceas",,,"Arvoreta ca. 4,0m alt., com flores brancas..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","34920","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2005,"","1693","","J.B.Baitello",2000,4,18,"Brazil","Sp","Ilhabela","Parque Estadual da Serra do Mar",,,"COLETA: XLS: SPSFNovo; Arvoreta, frutos; GEOGRAFIA: trilha da Água Branca, sub bosque&nf;;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00672128","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2005,"","1693","","J.B.Baitello",2000,4,18,"Brazil","São Paulo","Ilhabela","Parque rstadual,trilha da Água Branca,próximo ao ponto 11 da fitossociologia.",,,"Arvoreta,frutos.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","28665","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2003,"","2163","","L.Rossi et al.",2000,9,20,"Brazil","Sp","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba",,,"COLETA: XLS: SPSFAntigo&nf;Arvoreta 4 m, botões creme; GEOGRAFIA: mata ombrófila densa de encosta, trilha dos tropeiros;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","PUCRS","MPUC","9954","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","P. Moraes",,"",,"",,2000,10,21,"Brazil","Rs","São Francisco de Paula","CPCN Pró-Mata",-29.480833,-50.174444,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","35684","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Guilherme, F.A.G.",2002,"","2008","","Zipparro, V.B.",2000,10,11,"Brazil","São Paulo","Sete Barras","Parque Intervales - Base Saibadela",,,"Árvore com ca. 7m de altura, indivíduo nº 237Q na Fenologia, presença de botões florais verde-claros.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","2318","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2010,"",,"","Sobral, M.",2000,11,25,"Brazil","Santa Catarina","Blumenau","Parque Natural Municipal Nascentes do Garcia.",-27.056667,-49.087778,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","34921","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",,"","1694","","J.B.Baitello",2000,11,28,"Brazil","Sp","Ilhabela","Parque Estadual da Serra do Mar",,,"COLETA: XLS: SPSFNovo; Arvoreta, frutos citros e cúpula vermelha; GEOGRAFIA: trilha da Água Branca, sub bosque&nf;;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","332901","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, ML",2010,"","s.n.","","Sobral, M",2000,11,25,"Brazil","Santa Catarina","Blumenau","Parque das Nascentes",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00677254","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Quinet",,"","08/50","","A. Quinet",2000,11,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Jacarepaguá - Taquara. Caminho do Rio Pequeno - Santa Maria.",-22.9175,-43.460556,"Árvore, 2 m. de altura; 10 cm. de DAP; Folha verde discolor; Flor com tépalas amarela clara.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00677248","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Quinet",,"","07/54","","A. Quinet",2000,11,24,"Brazil","Rio de Janeiro","Magé","Distrito de Piabetá.",-22.573333,-43.124444,"Árvore, 5 m. de altura; 36 cm. de DAP; Flores com botões verdes; Folha verde discolor, rara no local.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","27464","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","858","","J.A.Pastore & C.Moura",2000,12,8,"Brazil","Sp","São Vicente","Parque Estadual Xixová-Japuí",,,"COLETA: XLS: SPSFAntigo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00608316","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2001,"","859","","J.A.Pastore; C.Moura",2000,12,8,"Brazil","São Paulo","São Vicente","Parque estadual Xixová-Xapui.",-23.976944,-24.035,"Árvore 8m alt., flores cremes.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","351824","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2001,"","988","","Baitello, JB",2000,12,8,"Brazil","São Paulo","São Vicente","Parque Estadual Xixová-Japui",-24.035,-46.371944,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00484020","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Quinet",,"","1493","","L. Kollmann; E. Bausen",1999,1,7,"Brazil","Espírito Santo","Santa Teresa","Santo Antônio, terreno do Boza.",,,"Arvoreto 8 m. DAP 9 cm. Fuste 5 m. Flores verdes","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","356492","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, ML",2017,"","2297","","Nicolau, SA; Faria, VB; Soares, W; Cortez, LT",1999,4,14,"Brazil","São Paulo","Mogi das Cruzes","Margens do Rio Tietê em direção a Biritiba Mirim.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00475805","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A.Quinet",,"","213","","A. Quinet; et al.",1999,5,19,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia. Trilha do Hotel Simon para o Três Picos.",-22.25,-44.566667,"Arvoreta de 2,50m alt, tronco de casca lisa, folhas cartáceas discolores verdes, ciófila, material estéril","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
