"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00736920","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",,"","1663","","M.G. Bovini; J.M.A. Braga, C.M. Mynssen",1999,8,14,"Brazil","Rio de Janeiro","Mangaratiba","Reserva Ecológica Rio das Pedras, trilha para a Lagoa Seca.",,,"Árvore ca. 3,5m, heliófila. Folhas levemente discolores, membranáceas. Frutos sêcos, cápsula","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","338257","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Magenta, M",1999,"","527","","Martins, SE; Sampaio, PSP",1999,8,19,"Brazil","São Paulo","Bertioga","Guaratuba, Fazenda Três Marias, estrada da captação",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334490","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","M.R. Barbosa",,"","1478","","M.G. Bovini; P. Botello",1998,9,14,"Brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, Rio dos Macacos, trilha ""Arranha gato""",,,"Árvore semi-heliófila cerca de 8,0 metros na margem do rio. Folhas membranáceas levemente na face dorsal. Cápsulas secas.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UFPB","JPB","53967","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Gomes, M",2006,"","5111","","Braga, JMA",1998,12,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa (direção Horto-Vista Chinesa). Orla da mata alterada e densa na encosta.",,,"; DESC: Árvore, ca. 5 m alt.; folhas membranáceas; inflorescências com raque verde e escassas; flores alvacentas; frutos imaturos verdes; início do período de frutificação.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UEFS","HUEFS","194823","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","5111","","Braga, J.M.A.",1998,12,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa( direção Horto-Vista Chinesa).",,,"Orla de mata alterada e densa na encosta.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MPEG","HERBMG","MG206906","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Gomes, M.",,"",,"","Braga, J.M.A.",1998,12,23,"Brazil","Rio de Janeiro",,"Rio de Janeiro",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00673323","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",2006,"","5111","","J.M.A.Braga",1998,12,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Município do Rio de Janeiro, estrada da Vista Chinesa(direção Horto-Vista Chinesa).",,,"Árvore, ca. 5m de altura. Folhas membranáceas. Inflorescências com raque verde e escassas flores alvacentas. Frutos imaturos verdes. Início do períodp de frutificação.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","02680566","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","5111","","J. M. A. Braga",1998,12,23,"Brazil","Rio de Janeiro",,"Município do Rio de Janeiro, estrada da Vista Chinesa(direção Horto-Vista Chinesa).",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","63082","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Souza, V.C.",2010,"","21733","","Souza, V.C. et al.",1998,12,18,"Brazil","São Paulo","São Sebastião",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","63090","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Germano, F.",2007,"","21649","","Souza, V.C. et al.",1998,12,17,"Brazil","São Paulo","São Sebastião",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","USP","SPF","227018","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Gomes, M",2006,"","5111","","Braga, JMA",1998,12,23,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","172392","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sanchez, M",2012,"","1257","","Pedroni, F; Sanchez, M; Laps, RR; Belinello, R",1997,1,11,"Brazil","São Paulo","Ubatuba","Picinguaba.",-23.336667,-44.835,"Árvore 907 com 10m de altura, com flores.; Mata Atlântica de Encosta, próximo à trilha do corisco.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","172390","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sanchez, M",2012,"","1030","","Pedroni, F; Sanchez, M; Laps, RR; Belinello, R",1997,2,6,"Brazil","São Paulo","Ubatuba","Picinguaba.",-23.311111,-44.812222,"Árvore 142 com 11m de altura; frutos.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136139","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","1030","","Pedroni, F.",1997,2,6,"Brazil",,"Ubatuba","Ubatuba, Picinguaba.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","172391","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sanchez, M",2012,"","1111","","Sanchez, M; Pedroni, F; Laps, RR; Belinello, R",1997,5,29,"Brazil","São Paulo","Ubatuba","Picinguaba.",-23.3025,-44.816944,"Árvore 705 com 6m de altura; vegetativo.; Mata Atlântica de Encosta, Morro do Corisco.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00673628","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Piero Delprete",2000,"","4229","","J.M.A. Braga",1997,7,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada Horto-Alto da Boa Vista, proximidades da Vista Chineza.",,,"Árvoreta, ca. 5 m de altura. Folhas discolores e membranáceas. Frutos maduros secos.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UESC","UESC","1522","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","3663","",,1997,11,20,"Brazil","Bahia","Una",,,,"Região de Mata Higrófila Sul Baiana.; Árvore, 8m de altura.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UESC","UESC","1592","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","373","",,1997,11,15,"Brazil","Bahia","Una",,,,"Árvore com mais ou menos 8m de altura.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","172393","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sanchez, M",2012,"","1230","","Pedroni, F; Sanchez, M; Laps, RR; Belinello, R",1996,12,6,"Brazil","São Paulo","Ubatuba","Picinguaba.",-23.336667,-44.835,"Árvore 269 fp com 7m de altura; flores cor creme.; Mata Atlântica de Encosta, próximo à trilha do corisco.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","172387","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D",1998,"","970","","Sanchez, M; Pedroni, F",1996,12,4,"Brazil","São Paulo","Ubatuba","Picinguaba.",-23.366667,-44.8,"Árvore 73 com 10m de altura; botões.; Mata Atlântica de Encosta, próximo à trilha do corisco.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136137","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","970","","Sanchez, M.",1996,12,4,"Brazil",,"Ubatuba","Ubatuba, Picinguaba.",,,"Sheet 2; associated with K001136138","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136138","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","970","","Pedroni, F.; Sanchez, M.",1996,12,4,"Brazil",,"Ubatuba","Picinguaba. Mata Atlântica de Encosta, próximo à trilha do Corisco.",,,"Sheet 1; associated with K001136137","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","USP","SPF","122198","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, DC",2009,"","25","","Ferretti, AR",1996,12,12,"Brazil","São Paulo","Cunha","Estação Experimental da Serra do Mar",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MBM","MBM","398356","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","1871","","Braga, JMA",1995,1,26,"Brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica Poço das Antas, Estrada para a casa do Aristides, caminho que vai para o rio Aldeia",-22.5,-42.25,"Indivíduo F0604. Árvore, ca. 4 metros de altura. Folhas membranaceas. Frutos imaturos verdes.; Orla de mata alterada densa.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00441151","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","1871","","J.M.A. Braga; et al.",1995,1,26,"Brazil","Rio de Janeiro","Silva Jardim","Estrada para a casa do Aristides, caminho que vai para o rio Aldeia. Reserva Biológica de Poço das Antas",-22.5,-42.25,"Arvore, ca. 4 metros de altura. Folhas membranaceas. Frutos imaturos verdes. Orla de mata alterada densa.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","99680","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","1871","","Braga, J.M.A.",1995,1,26,"Brazil","Rio de Janeiro","Silva Jardim",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","396594","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","37","","Farag, PR; et al.",1995,1,24,"Brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, Trilha Rodolfo Norte",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136145","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Delprete",,"","668","","Pirani, J.R.; Kallunki, J.A.",1995,2,21,"Brazil",,"Rio de Janeiro","Lidice: On dirt road to Telerj tower (Torre Alto da Serra) turning right from road to Lidice (RJ-155) at 17.8km from BR-101, on slopes along road to tower.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","694871","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","P. G. Delprete",2001,"","668","","J. A. Kallunki",1995,2,21,"Brazil","Rio de Janeiro",,"Mun. Lidice; On dirt road to TELERJ tower (Torre Alto da Serra) turning right from road to Lidice (RJ-155) at 17.8 km from BR-101, on slopes along road to tower.",-22.87,-44.22,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MO","MO","3094431","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","C. M. Taylor",2016,"","Amorim 1675","","Amorim",1995,4,7,"Brazil","Bahia",,"Municiio de una. Estrada Sao Jose-Una, km 9. Ramal a direita a partir de Sao Jose. Mata Higrofila sul baiana.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","01240880","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","P. G. Delprete",1997,"","1675","","A. M. Amorim",1995,4,7,"Brazil","Bahia",,"Estrada Sao José-Una, km 9. Ramal a direita a partir de Sao José",-15.126008,-39.294083,"Site: R","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","221939","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","37","","Mike Hopkins",1995,5,24,"Brazil","Rio de Janeiro",,"Silva Jardim, Reserva Biológica de Poço das Antas. Trilha Rodolfo Norte.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119887","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","P. R. Fraga",,"","37","","P. R. Fraga",1995,5,24,"Brazil","Rio de Janeiro","silva jardim","Reserva Biológica de Poço das Antas Trilha Rodolfo Norte.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00442271","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","37","","P.R.Farag; et al.",1995,5,24,"Brazil","Rio de Janeiro","Silva Jardim","Trilha Rodolfo Norte. Reserva Biológica de Poço das Antas",-22.5,-42.25,"Arvore de ca.3,5m de altura,casca viva bege claro,folhas discolores,frutos verdes.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00673374","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sebastião José da Silva Neto",1995,"","106","","Lira Neto J. A. et M. G. Bovini et al",1995,8,16,"Brazil","Rio de Janeiro","Guapimirim","Rio Bananal.",,,"Arbusto, com inflorescência terminal em cacho, folhas cartáceas. Espículas, flores escuras.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00335245","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","M.R. Barbosa",,"","82","","Jacqueline Queiroz de Melo; L.C. Giordano et al",1995,12,7,"Brazil","Rio de Janeiro","Paraty","Córrego dos Micos. Trilha em direção ao Morro da Pedra rolada. APA-CAIRUÇU. APA-Cairuçu",,,"Árvore com aproximadamente 12 km de latura heliófila, folhas cartáceas, verdes discolores, botões verdes e flores amareladas.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00443039","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","343","","C.Luchiari; et al.",1994,1,10,"Brazil","Rio de Janeiro","Silva Jardim","Est. Juturnaiba, direita - Km 7. Reserva Biológica de Poço das Antas",-22.5,-42.25,"Arbusto ca de 5m, sombreado, folha discolor, verde face superior, verde mais claro face inferior, flores passadas, antera amarela, estame alvo, cheiro adocicado.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00673369","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",1994,"","962","","J. M. A. Braga et R. Neves",1994,1,16,"Brazil","Rio de Janeiro","Rio de Janeiro","Município do Rio de Janeiro, Parque Nacional da Tijuca, trilha ""Praça Bom Retiro"" - Morro da Cocanha.",,,"Arbusto, ca. 2,5m de altura, semi-heliófilo, folhas discolores e cartáceas. Frutos imaturos esverdeados","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334224","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","M. Gomes",1994,"","05","","S. Benarrosh",1994,3,8,"Brazil","Rio de Janeiro","Paraty","Local Morro da Pedra Rolada.",,,"Heliófita, crescendo em mata secundária. Arvoreta com ca. 6 m de altura, folhas cartáceas verde discolores; inflorescência ereta; flores cálice verde, com estípula.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","USP","SPF","99664","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, DC",,"","1544","","Furlan, A",1994,4,17,"Brazil","São Paulo","Ubatuba",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","18336","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Germano, F.",2007,"","1544","","Furlan, A. et al.",1994,4,17,"Brazil","São Paulo","Ubatuba",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","299536","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Germano Filho, P",2007,"","1544","","Furlan, A; et al.",1994,4,17,"Brazil","São Paulo","Ubatuba","Estrada de Itamambuca, km 35 da rodovia RIO/Santos, mata atlântica",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","230473","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","72","","Mike Hopkins",1994,5,25,"Brazil","Rio de Janeiro",,"Reserva Biológica de Poço das Antas. Encosta-área da parcela 3A.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334239","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario",1994,"","410","","M.C. Marques; R. Marquete, C. Silva e J. Silva",1994,5,17,"Brazil","Rio de Janeiro","Paraty","Morro do Curralinho.",,,"Folhas cartáceas; material em fruto.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00443645","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","A.Piratininga; et al.",1994,5,25,"Brazil","Rio de Janeiro","Silva Jardim","Encosta-area da parcela 3A. Reserva Biológica de Poço das Antas",-22.5,-42.25,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00443679","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","72","","A.Piratininga; et al.",1994,5,25,"Brazil","Rio de Janeiro","Silva Jardim","Encosta-area da parcela 3A. Reserva Biológica de Poço das Antas",-22.5,-42.25,"árvore com 8 m de altura. Folhas discolores verdes. Frutos imaturos verdes e passados castanhos.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00443678","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","71","","A.Piratininga; et al.",1994,5,25,"Brazil","Rio de Janeiro","Silva Jardim","Encosta-area da parcela 3A. Reserva Biológica de Poço das Antas",-22.5,-42.25,"árvore com 7 m de altura. Folhas discolores verdes. Frutos imaturos verdes e passados, castanhos.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00443714","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","7","","G.Neves; et al.",1994,8,30,"Brazil","Rio de Janeiro","Silva Jardim","Encosta- rea da parcela 9C. Reserva Biológica de Poço das Antas",-22.5,-42.25,"árvore ca. de 8 m de altura; folhas membranáceas, breve discolores; frutos secos.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","1019424","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","7","","G. Neves",1994,8,30,"Brazil","Rio de Janeiro",,"Reserva Biológica de Poços das Antas. Encsota - rea da parcela 9C.",-22.6546564621181,-42.3918119950037,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","USP","SPF","96098","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Anônimo",,"","30","","Kiyama, CY",1994,9,3,"Brazil","São Paulo","Salesópolis","Estação Biológica de Boracéia",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334238","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario",,"","644","","M.G. Bovini; L. C. Giordano",1994,11,25,"Brazil","Rio de Janeiro","Paraty","Coriscão, APA-Cairuçú. APA-Cairuçú",,,"Árvore ca. 3 m, semi-heliófila. Folhas certáceas. Flores amarelas. Poucas no local","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","75994","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sugiyama, M",,"","1277","","Sugiyama, M",1994,12,1,"Brazil","São Paulo","Cubatão","Núcleo Pilões-Itutinga. Área de monitoramento da poluição do Convênio Brasil-Alemanha.",,,"Árvore, ca. de 6m de altura; pétalascreme, estames amarelos intensamente florida.; Local bem íngrime.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334217","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","M.",,"","636","","Mario Gomes",1994,12,24,"Brazil","Rio de Janeiro","Nova Friburgo","Mury. Matas de encosta próximo ao C.C.B.",,,"Arvoreta com 4 m de altura, ramos marrons, pálidos, verdes quando jovens; folhas discolores sub-coriáceas; ramos da inflorescência verdes; flores amareladas.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334212","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","M.",,"","634","","Mario Gomes",1994,12,24,"Brazil","Rio de Janeiro","Nova Friburgo","Mury, matas de encosta próximas ao C.C.B.",,,"Árvore ca. 6 m de altura; tronco com muitas ramificações desde a base, ramos marrons, folhas discolores, subcoriáceas, as mais jovens rosadas; inflorescências com ramos verdes; flores amarelas; frutos imat. verdes.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","USP","SPF","101312","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sugiyama, M; et al.",,"","1277","","Sugiyama, M",1994,12,1,"Brazil","São Paulo","Cubatão",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","20156","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sugiyama, M.",,"","1277","","Sugiyama, M.",1994,12,1,"Brazil","São Paulo","Cubatão",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","299538","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Germano Filho, P",2007,"","1277","","Sugiyama, M",1994,12,1,"Brazil","São Paulo","Cubatão","Núcleo Pliões-Itutinga área de monitoramento da poluição do Convênio Brasil-Alemanha",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
