"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Regional de Blumenau, FURB","FURB","13015","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2009,"","764","","Stival-Santos, A.; Silveira, S.",2009,7,14,"Brazil","Santa Catarina","José Boiteux","Reserva Indígena do Bugio.",-26.729722,-49.673333,"Florística IFFSC 800(Arbórea) Habitat: Ecótono Floresta Ombrófila Mista e Floresta Ombrófila Densa; local aberto Habito: árvore;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEPA","MFS","002482","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2009,"","764","","Stival - Santos",2009,7,14,"Brazil","Santa Catarina","José Boiteux","Reserva Indígena do Bugio, Ecótono Floresta ombrófila mista e Floresta ombrófila densa. Florística IFFSC 800 (arborea). Habitat: local aberto.",-26.729722,-49.673333,"Árvora de 6m de altura.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","29189","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",,"","764","","Stival-Santos, A",2009,7,14,"Brazil","Santa Catarina","José Boiteux","Reserva Indígina do Bgio. Em local aberto.",-26.729722,-49.673333,"Florísta IFFSC 800; Árvore 6m; Floresta Ombrófila; Relevo mais ou menos plano","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","FUNED","FUNED-POL","4550","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"",,"","São-Thiago, P.S., Caires,C.S., Silveira,M.A.",2009,7,23,"Brazil","Mg","Januária","Parque Estadual Veredas do Peruaçu, MG. Próximo à sede.",-14.935833,-44.628889,"Pétalas brancas","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","13808","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2009,"","2504","","Verdi, M.; Klemz, G. & Torres, J.F.",2009,8,4,"Brazil","Santa Catarina","Jacinto Machado","Cará.",-28.98,-49.86,"Coleta Extra IFFSC (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Inicial; borda da mata Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","13817","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2009,"","2505","","Verdi, M.; Klemz, G. & Torres, J.F.",2009,8,4,"Brazil","Santa Catarina","Jacinto Machado","Cará.",-28.990833,-49.861944,"Coleta Extra IFFSC (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; borda da mata Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","13807","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2009,"","2512","","Verdi, M.; Klemz, G. & Torres, J.F.",2009,8,5,"Brazil","Santa Catarina","Criciúma","Bairro Universitário (próximo da UNESC).",-28.71,-49.41,"Coleta Extra IFFSC (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado; borda da mata Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","13911","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Verdi, M",2009,"","2541","","Verdi, M.; Klemz, G. & Torres, J.F.",2009,8,10,"Brazil","Santa Catarina","Lauro Muller","Rio Oratório/Cabo Aéreo.",-28.355833,-49.5,"Coleta Extra IFFSC (Arbórea) Habitat: Floresta Ombrófila Densa; Habito: arbórea; flor branca","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","13952","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Verdi, M",2009,"","2569","","Verdi, M.; Klemz, G. & Torres, J.F.",2009,8,13,"Brazil","Santa Catarina","São Martinho","Hoepers/Vargem do Cedro.",-28.097778,-48.876111,"Coleta Extra IFFSC (Arbórea) Habitat: Floresta Ombrófila Densa; Habito: árvore; flor branca","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","13994","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2009,"","53","","Korte, A.; Kruger, A.",2009,8,26,"Brazil","Santa Catarina","Santa Terezinha","Barra do Prata.",-26.641111,-49.949722,"Coleta Extra IFFSC (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Inicial Habito: árvore;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","FUVATES","HVAT","693","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A. L. de Gaer",2009,"","2504","","M. Verdi; G. Klemz; J. F. Torres",2009,8,4,"Brazil","Santa Catarina","Jacinto Machado",,-29.553333,-50.138611,"Duplicata de registro FURB 13808; Coleta Extra IFFSC (Arbórea, floresta ombrófila densa; Estagio Suces.: Inicial, Altura 8 m; borda de mata.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IF","SPSF","42634","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","J.A.Pastore",2009,"","1351","","F.A.R.D.P Arzolla & F.E.S.P.Vilela",2009,8,4,"Brazil","Sp","Mairiporã","Parque Estadual da Cantareira, Hortolândia",-23.366389,-46.5375,"COLETA: Árvore 3m; flores alvas.; GEOGRAFIA: Floresta Ombrófila Densa Montana, associação de Mata Baixa e Escrube sobre quartzito.;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFRB","HURB","5283","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","M. Verdi",2009,"","2541","","Verdi, M.; et al.",2009,8,10,"Brazil","Santa Catarina","Lauro Müller","Rio Oratório/ Cabo Aéreo;",-28.35,-49.5,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEPA","MFS","002559","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","M. Verdi",2009,"","2569","","Verdi, M",2009,8,13,"Brazil","Santa Catarina","São Martinho","Hoepers/ Vargem do Cedro, Coleta Extra IFFSC ( Arbórea ); Floresta Ombrófila Densa.",-28.097778,-48.876111,"Árvore com 8m de altura e com flor branca.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEPA","MFS","002568","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","M. Verdi",2009,"","2541","","Verdi, M",2009,8,10,"Brazil","Santa Catarina","Lauro Muller","Rio Oratório / Cabo Aéreo, Coleta Extra IFFSC ( Arbórea ); Floresta Ombrófila Densa.",-28.35,-49.5,"Árvore com flor de cor branca.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFG","UFG","43856","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Teles, A.M.",2010,"","2512","","M. Verdi; G. Klemz & J.F. Torres",2009,8,5,"Brazil","Santa Catarina","Criciúma",,-29,-49,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFG","UFG","43854","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Teles, A.M.",2010,"","2504","","M. Verdi; G. Klemz & J.F. Torres",2009,8,4,"Brazil","Santa Catarina","Jacinto Machado",,-29,-50,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","29233","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Verdi, M",,"","2541","","Verdi, M",2009,8,10,"Brazil","Santa Catarina","Lauro Muller","Rio Oratório/Cabo Aéreo.",-28.35,-49.5,"Árvore; Flor branca;; Floresta Ombrófila densa; Relevo mais ou menos plano","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB01397817","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A.L. Gasper",2009,"","2512","","M.Verdi; G.Klemz e J.F.Torres",2009,8,5,"Brazil","Santa Catarina","Criciúma","Bairro Universitário (próximo da UNESC)",-28.71,-49.41,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UCS","HUCS","48538","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gaspar, A.L.",2009,"","2504","","Verdi, M.; Klemz, G.; Torres, J.F.",2009,8,4,"Brazil","Santa Catarina","Jacinto Machado","Cará.",-28.98,-49.86,"Coleta Extra IFFSC (Arbórea); borda da mata","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UCS","HUCS","48539","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gaspar, A.L.",2009,"","2512","","Verdi, M.; Klemz, G.; Torres, J.F.",2009,8,5,"Brazil","Santa Catarina","Criciúma","Bairro Universitário (próximo da UNESC).",-28.71,-49.41,"Coleta Extra IFFSC (Arbórea); borda da mata","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","65427","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, A.L. de",,"","2512","","Verdi, M.; Klemz, G.; Torres, J.F.",2009,8,5,"Brazil","Santa Catarina","Criciúma","Bairro Universitário (próximo da UNESC).",-28.71,-49.41,"arbórea. Coleta Extra Projeto IFFSC (Inventário Florístico Florestal de Santa Catarina) (Arbórea) (exsicata recebida de FURB 13807)","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB01400918","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A.L. Gasper",2009,"","2504","","M.Verdi; G.Klemz e J.F.Torres",2009,8,4,"Brazil","Santa Catarina","Jacinto Machado","Cará.",-28.98,-49.86,"Arbórea.  IFFSC - 1/9996/Coleta Extra/Arbórea.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Mato Grosso","CNMT","2594","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Dall'Agnol, R.F.",2009,"","134","","Dall'Agnol, R.F.; Francisco, E.M.; Rosseto, E.F.S.",2009,9,29,"Brazil","Paraná","Tamarana","Recanto do Pinhão",,,"Com cerca de 4 mts de altuera","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","40915","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Oliveira, A.A. de",,"","199","","Korte, A.; Kniess, A.",2009,9,17,"Brazil","Santa Catarina","Leoberto Leal","Tigre.",-27.359722,-49.23,"arbórea, flor branca. Estádio médio de regeneração, Fito IFFSC 424/L/17.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","14562","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2010,"","2670","","Verdi, M.; Klettenberg, D.H. & Klemz, G.",2009,9,24,"Brazil","Santa Catarina","Jacinto Machado","Tenente.",-29.07,-49.86,"Fito IFFSC 10 /O/2 Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","14611","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2010,"","2758","","Verdi, M.; Tomazi, A.L. & Klemz, G.",2009,9,26,"Brazil","Santa Catarina","Jacinto Machado","Cará.",-28.979444,-49.859167,"Florística IFFSC 15 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","14641","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2010,"","60","","Korte, A.; Kruger, A.",2009,9,14,"Brazil","Santa Catarina","Vidal Ramos","Mulungu.",-27.45,-49.32,"Florística IFFSC 383","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","14672","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2010,"","92","","Korte, A.; Kruger, A.",2009,9,14,"Brazil","Santa Catarina","Vidal Ramos","Mulungu.",-27.45,-49.32,"Florística IFFSC 383 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","17132","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Oliveira, AA de",2009,"","199","","Korte, A.; Kniess, A.",2009,9,17,"Brazil","Santa Catarina","Leoberto Leal","Tigre.",-27.359722,-49.23,"Fito IFFSC 424 /L/17 Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: arbórea; flor branca","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","46218","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Dall#?#Agnol, RF",2009,"","134","","Dall#?#Agnol, RF; Francisco, EM; Rossetto, EFS",2009,9,29,"Brazil","Paraná","Tamarana","Mata do Pinhão, borda da mata",-23.896389,-51.167639,"Árvore 8m. Capítulos creme.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFRB","HURB","5080","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A.L. de Gasper",2010,"","2670","","Verdi, M.; et al.",2009,9,24,"Brazil","Santa Catarina","Jacinto Machado","Tenente;",-29.07,-49.86,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFRB","HURB","5284","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A.L. de Gasper",2010,"","60","","Korte, A.; et al.",2009,9,14,"Brazil","Santa Catarina","Vidal ramos","Mulungu;",-27.45,-49.32,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFRB","HURB","5272","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A.L. de Gasper",2010,"","2758","","Verdi, M.; et al.",2009,9,26,"Brazil","Santa Catarina","Jacinto Machado","Cará;",-28.979444,-49.859167,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEPA","MFS","002476","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2010,"","2670","","Verdi, M",2009,9,24,"Brazil","Santa Catarina","Jacinto Machado","Tenente, Floresta ombrófila densa. Florística IFFSC 10/O/2. Estádio Sucessional: médio de regeneração.",-29.07,-49.86,"Árvore de 8m.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEPA","MFS","002523","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2009,"","60","","Korte, A",2009,9,14,"Brazil","Santa Catarina","Vidal Ramos","Mulungu, Florística IFFSC 383; Floresta Ombrófila Densa, Estádio Suces.: médio de regeneração.",-27.45,-49.32,"Arbusto de 5 metros de altura.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEPA","MFS","002527","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2010,"","2758","","Verdi, M",2009,9,26,"Brazil","Santa Catarina","Jacinto Machado","Cará, Florística IFFSC 15; Floresta Ombrófila Densa; Estádio Suces.: Avançado.",-28.979444,-49.859167,"Árvore de 8 metros de altura.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","29243","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",,"","2758","","Verdi, M",2009,9,26,"Brazil","Santa Catarina","Jacinto Machado","Cará.",-28.979444,-49.859167,"Árvore 8m; Floresta Ombrófila densa; Relevo mais ou menos plano","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","29242","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",,"","2670","","Verdi, M",2009,9,24,"Brazil","Santa Catarina","Jacinto Machado","Tenente",-29.07,-49.86,"Árvore 8m; Floresta Ombrófila densa; Relevo mais ou menos plano","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","17988","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2010,"","2087","","Verdi, M.; Klettenberg, D.H. & Klemz, G.",2009,10,13,"Brazil","Santa Catarina","Jacinto Machado","Morro São Cristovão.",-28.89,-49.86,"Fito IFFSC 21 /O/1 Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","37987","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","38","","Martins, E.; Lopes, G.L.; Zakrzevski, G.; Jarema, L. & Rosseto, V.M.",2009,10,8,"Brazil","Paraná","Irati","Cadeado Santana.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNIVILLE","JOI","14146","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A.L. de Gasper",2010,"","2087","","Verdi, M.",2009,10,13,"Brazil","Santa Catarina","Jacinto Machado","Morro SÃ£o CristÃ³vÃ£o.",-28.89,-49.86,"HerbÃ¡rio Dr. Roberto Miguel Klein - 17988; HABITAT: interior do fragmento; HABITO: arbÃ³rea; TIPO VEGETACIONAL: Floresta OmbrÃ³fila Densa","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAC","IAC","54356","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","D.P. Volet",2015,"","4786","","L.C. Bernacci",2009,10,9,"Brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental",-22.6819,-46.6808,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UCS","HUCS","41902","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gaspar, A.L.",2010,"","2087","","Verdi, M.; Klemz, G.; Klettenberg, D. .H.",2009,10,13,"Brazil","Santa Catarina","Jacinto Machado","Morro São Cristóvão",-28.89,-49.86,"Joinvillea 14146.; Floresta Ombrófila Densa, estadio médio de sucessão, interior de fragmento","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00866337","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A.L. de Gasper",2010,"","2087","","M. Verdi et. al.;",2009,10,13,"Brazil","Santa Catarina","Jacinto Machado","Morro São Cristóvão.",-28.883333,-49.85,"Arbórea; 8 m alt.; em interior de fragmento","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","10652","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Roderjan, C.V.",2009,"",,"","Oliveira, F.E.M.",2009,10,1,"Brazil","Paraná","Curitiba","Capão da Tuiuti - Barigui",-25.4257,-49.3174,"Árvore 5m em estágio médio da floresta com araucária, 900m s.n.m. __COMMOM_NAME__: Vassourão","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","40913","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Verdi, M.",,"","3097","","Verdi, M.; Tomazi, A.L. & Klemz, G.",2009,11,7,"Brazil","Goiás","Nova Veneza","São Bonifácio.",-28.708056,-49.588611,"árvore, 7m altura. Estádio Médio de regeneração, florística IFFSC 39 (arbórea).","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","16750","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2010,"","3097","","Verdi, M.; Tomazi, A.L. & Klemz, G.",2009,11,7,"Brazil","Santa Catarina","Nova Veneza","São Bonifácio.",-28.708056,-49.588611,"Florística IFFSC 39 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: árvore;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","18205","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Korte, A",2010,"","989","","Korte, A.; Kniess, A.",2009,11,12,"Brazil","Santa Catarina","Apiúna","Salão.",-27.180278,-49.320556,"Fito IFFSC 517 /O/93 Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: arvoreta; flor branca","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
