"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFES","VIES","40142","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Wandekoken, D.T.",2017,"","189","","Wandekoken, D.T.",2017,2,16,"Brazil","Espírito Santo","Guarapari","Parque Estadual Paulo Cesar Vinha. Aberto de Clusia.",-20.596667,-40.424167,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01370842","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","1714","","L.J.T. Cardoso; O. Samor; D. Belmont & A. Santiago",2017,3,9,"Brazil","Rio de Janeiro","Macaé","Restinga da Praia do Lagomar, entre a Rod. Amaral Peixoto (RJ-106) e a Av. Atlântica e a Rua Ercília da Silva Santos e a Av. W seis . Coordenadas próximas ao ponto de coleta (WGS84). Fragmento de restinga em bom estado de conservação.",-22.320833,-41.719444,"Folhas coriáceas, revolutas; frutos secos. Frequente.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UFES","VIES","24076","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Gomes, J.M.L.",2017,"","15","","Guarnier, J.C.; Mota, R.H. & Dutra, V.F.",2017,5,15,"Brazil","Espírito Santo","Guarapari","Parque Estadual Paulo César Vinha. Trilha do Mirante, entrada à 750 metros da Trilha Principal.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","39301","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Machado, WJ",2016,"","1305","","Machado, WJ; Moura, KM",2016,9,5,"Brazil","Sergipe","Itabaiana","Parque Nacional Serra de Itabaiana",-10.45138,-37.2021,"Árvore 6m, botões florais verdes, flores tubulares brancas na base e verdes no ápice, estames castanhos, frutos deiscentes verdes (imaturos) e castanhos (maduros).; Areias brancas","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01413171","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","M.R. Fantinati",2016,"","145","","M. Fantinati",2016,9,17,"Brazil","Bahia","Morro do Chapéu","Vila do Ventura.",-11.685,-41.027778,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","126370","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Guedes, ML",2017,"","25082","","Guedes, ML; Barbosa, MCF; Sales, EF; Teixeira, Lde J",2016,10,20,"Brazil","Bahia","Lauro de Freitas","UNIDUNAS, parcela nº3.",-12.92,-38.318333,"Folhas coriáceas, discolores, revolutas.Frutos passados, cápsula.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01399768","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","I.G. Costa",2015,"","733","","I.G. Costa",2015,8,22,"Brazil","Espírito Santo","Presidente Kennedy","Localdiade de Neves. Restinga Santuário das  Neves;.",-21.235833,-40.985,"Lâmina papirácea esverdeada. pedicelo esverdeado; cáliece e corola esbranquiçados;","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","113629","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Guedes, ML",2014,"","21996","","Guedes, ML; Souza, IF",2014,4,13,"Brazil","Bahia","Camamu","Litoral Sul, Ponto 01",-13.902222,-38.944167,"Folhas coriáceas, discolores, margem revoluta. Frutos maduros, cápsulas.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MBM","MBM","398311","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Saavedra, MM",2014,"","67","","Scarponi, TM",2014,8,4,"Brazil","Rio de Janeiro","Quissamã","Conglomerado 256-2-2-4. Proj.: Inventário Florestal Nacional",-22.140003,-41.400006,"Árvore de 3,6 metro de altura, casca internamente creme, externamente cinza escuro, grossa, reticulada. Base reta. Flores amarelas, pendentes, cheirosas. Fruto imaturo, com 0,5 centímetros, redonso (cápsula), externamente cinza escur","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00905013","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","M. M. Saavedra",,"","s/n","","Mendonça-Junior, J. O.; Mendonça, C. R.",2014,8,4,"Brazil","Rio de Janeiro","Quissamã","Conglomerado 254-3-10-6-R. UTM E(247858m) N(7547156m). Fuso do GPS (24K).",,,"Arbusto com 1,5 m. de altura, base reta. Flor branca.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00905007","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","M. M. Saavedra",,"","72","","Bello, D.; Resende, J.; Terra, G. & Ramos,  M.",2014,8,3,"Brazil","Rio de Janeiro","Carapebus","Conglomerado 219-Extra1. UTM E(227139m) N(7536835m). Fuso do GPS (24K).",,,"Subarbusto com 2,5 metros de altura, base reta. Flor branca. Fruto maduro, com 1-2 centímetros, arredondado, internamente e externamente cinza, seco, com arilo.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00905000","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","M. M. Saavedra",,"","67","","Scarponi, T. M.; Nascimento, L. S.;  Ammon, R. A. & Hottz, D.",2014,8,4,"Brazil","Rio de Janeiro","Quissamã","Conglomerado 256-2-2-4. UTM E(252461m) N(7549722m). Fuso do GPS (24K).",,,"Árvore com 3,6 metros de altura, casca internamente creme, externamente cinza escuro, grossa, reticulada. Base reta. Flores amarelas, pendentes, cheirosas. Fruto imaturo, com 0,5 centímetros, redondo(cápsula), externamente cinza escuro, seco.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","135780","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","M.M. Saavedra",2014,"","S/N","","J.O.Mendonça-Junior",2014,8,4,"Brazil","Rio de Janeiro","Quissamã",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MBML","MBML-HERBARIO","48578","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. Cabral/Set.2016",,"","8551","","A. P. Fontana",2014,9,22,"Brazil","Bahia","Monte Santo","Serra do Monte Santo, caminho da Santa Cruz",-10.430125,-39.338942,"Arbusto, ca 1m. Flores brancas","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","21055","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.M.Miranda",2014,"","5","","K.Martins",2014,9,18,"Brazil","Bahia","Mata de São João","próximo ao castelo Garcia D#?#Avila",,,"Arbusto ca. 3-4 m alt.; flor branca.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","117909","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Guedes, ML",2014,"","22969","","Guedes, ML; Kelmo, F; Alunos de Kelmo da Disciplina Ecologia",2014,11,6,"Brazil","Bahia","Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora.",-13.95,-38.933333,"de ca 2,5 m de altura. Folhas coriáceas, revoluta. Frutos cápsulas imaturas verdes e maduras marrons.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","IPA","IPA","88534","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Rita Pereira; Gallindo, F.; Cano, O.",2013,"","s.n.","","Santos, L.D. dos",2013,7,23,"Brazil","Pernambuco","Saloá","próximo a torre de telefonia.",,,"Arbórea.; Vegetação de cerrado.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","53222","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Miranda, AM",2013,"","6632","","Miranda, AM; Barros, R",2013,8,23,"Brazil","Bahia","Mata de São João",,,,"Arbusto ca. 2m alt. caule enegrecido, folhas naviformes, flores alvas, frutos imaturos verdes, maduros enegrecidos, Ocasional.; Restinga, área ensolarada.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","54456","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Miranda, A.M.",2013,"","6632","","Miranda, A.M.",2013,8,23,"Brazil","Bahia","Mata de São João",,,,"Arbusto, 2m, ocasional; caule enegrecido; folha naviforme; flor alva; fruto enegrecido.; Restinga","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","206329","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","6632","","Miranda, A.M.",2013,8,23,"Brazil","Bahia","Mata de São João","Restinga. Área ensolarada.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00880687","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.M. Miranda",,"","6632","","A.M. Miranda; R. Barros",2013,8,23,"Brazil","Bahia","Mata de São João",,,,"Arbusto ca. 2m alt.; caule engrecido; folhas naviformes; flores alvas; frutos imaturos verdes, maduros enegrecidos. Ocasional","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","132071","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Miranda, A.M.",2013,"","6632","","Miranda, A.M. ; Barros, R.",2013,8,23,"Brazil","Bahia","Mata de São João",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","20059","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.M.Miranda",2013,"","6632","","A.M.Miranda; R.Barros",2013,8,23,"Brazil","Bahia","Mata de São João",,,,"Arbusto ca. 2 m alt.; caule enegrecido; folhas naviformes; flores alvas; frutos imaturos verdes, maduros enegrecidos. Ocasional.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","108725","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Guedes, ML; Rodarte, ATA",2012,"","19596","","Guedes, ML",2012,4,7,"Brazil","Rio de Janeiro","Rio de Janeiro","APA Restinga entre Itaipuaçu e Marica",-22.974722,-42.902222,"ca. 2 m alt. Folhas cartáceas, discolores, revoluta. Inflorescência com botões esverdeados.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","189385","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","177","","Silva, U.C.S",2012,9,2,"Brazil","Bahia","Salvador","Dunas do Abaeté.",-12.944444,-38.356944,"Vegetação de restinga.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","109755","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Oliveira, DSC de",2013,"","129","","Oliveira, DSC de; Mattos Andrade, PE de; Duplat, VS; Guedes, ML",2012,11,6,"Brazil","Bahia","Salvador",,-12.983333,-38.5,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","170032","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","489","","Costa, G.",2011,2,13,"Brazil","Bahia","Monte Santo","Subida para a Serra pela Trilha do Simão.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00759708","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.T.A. Rodarte",2011,"","10","","P. de Oliveira; A.T.A. Rodarte; C.V. Suizani; A.V. Greco",2011,2,2,"Brazil","Rio de Janeiro","Maricá","Área de Proteção Ambientl da Restinga de Maricá, Transecto do Laboratório Biologia da Reprodução.",-22.9625,-42.8925,"Arbóreo com cerca de 4,0m de altura, heliófilo, folhas coriáceas discolores verdes, frutos passados","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","134672","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Sem Informação",,"","76","","Lacerda, V. D.",2011,3,17,"Brazil","Bahia","ITACARÉ","Campo Cheiroso",-14.380556,-39.039722,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00757192","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","R.P. Naves",2011,"","579","","J. Meirelles; et al",2011,4,18,"Brazil","Espírito Santo","Linhares","Reserva Natural da Vale. Estrada da Boleira. Nativo da Gávea.",-19.209444,-39.965278,"Arbusto ca. 1m frutos enegrecidos","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","115313","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Naves, R.P",,"","579","","Meirelles, J.",2011,4,18,"Brazil","Espírito Santo","Linhares",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UFRB","HURB","5022","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","D. Cardoso",,"","13","","Matos, E.N. de; et al.",2011,6,8,"Brazil","Bahia","Porto Seguro","Sítio Gameleira;",-15.35,-38.983333,"EM 52.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","134778","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Sem Informação",,"","187","","Lacerda, V. D.",2011,6,12,"Brazil","Bahia","ITACARÉ","Campo Cheiroso",-14.380556,-39.039722,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","180771","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","13","","Matos, E.N.de",2011,6,8,"Brazil","Bahia","Porto Seguro","Sitio Gameleira.",-15.35,-38.983333,"Floresta","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","188684","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","2674","","Matos, E.N.de",2011,6,8,"Brazil","Bahia","Porto Seguro","Síto Gameleira",,,"Restinga. Floresta.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","180773","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","363","","Matos, E.N.de",2011,8,23,"Brazil","Bahia","Caravelas","Massangano-Macaco.",-17.6725,-39.259722,"Campestre e moitas","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01363022","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. Giaretta",2011,"","1079","","A.O. Giaretta",2011,11,30,"Brazil","Espírito Santo","São Mateus","Bairro Quadrado. Fundos do campus do CEUNES, próximo ao rio São Mateus",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00581408","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","87","","Maielo-Silva; Viera,B.C. Paula,R.L.",2010,1,14,"Brazil","Espírito Santo","Presidente Kennedy","Propriedade da FERROUS. Próximo à Praia das Neves.",-21.2075,-41.005278,"Arbusrto, coletado em área de Restinga, com frutos maduros secos marrons","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P00855707","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Pignal, M.|Santos, T.A.",2009,10,7,"Brazil","Bahia",,,-15.64417,-40.10083,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","11684","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Nascimento - Júnior, JE",2008,"","45","","Dantas, TVP; Nascimento - Júnior, JE",2008,8,30,"Brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana, Serra de Itabaiana. Na primeira mancha de areia branca após a entrada do PARNA. Areias brancas da Serra de Itabaiana.",-10.758056,-37.315,"Árvore. Casca bastante rugosa.; Árvore. Casca bastante rugosa.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UFES","VIES","31641","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Farney, C.",2012,"","412","","Dias, H.M.; Santos, J.A. & Pires, E.R.",2008,8,24,"Brazil","Bahia","Caravelas",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","141984","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","13768","","Queiroz, L.P.de",2008,8,18,"Brazil","Bahia","Nilo Peçanha","Pratigi.",-13.708889,-39.013056,"Restinga arbórea.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00738820","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","C. Farney",,"","412","","H.M. Dias; J.A. Santos, E.R. Pires",2008,8,24,"Brazil","Bahia","Caravelas","Extremo sul da Bahia, entre os rios do macaco e massangano. Na área do aeroporto.",-17.685833,-39.248611,"Arbusto 2,0m de alt., folhas sub-opostas, margens foliar revoluta. Flor esbranquiçada, gamopétala. Polistêmone, filete esbranquiçado com antera amarronzada, Ca. 10 estames. Gineceu esbranquiçado com região estimática esverdeada. Gamossépala esverdeada. Flor caduca com pedicelo rosado. Presença de pequenas brácteas","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01362971","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","L.F.T. Menezes",2016,"","61","","M.M. Monteiro; L.F.T. Menezes; A.O. Giaretta; T.S. Cruz",2008,8,25,"Brazil","Espírito Santo","São Mateus","Bairro Litorâneo",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","02486495","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","C. Farney",,"","412","","H. M. Dias",2008,8,24,"Brazil","Bahia",,"Extremo sul da Bahia, entre os rios do macaco e massangano. Na area do aeroporto.",-17.6858,-39.2486,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","146072","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","C. Farney",,"","412","","H. M. Dias",2008,8,24,"Brazil","Bahia","caravelas","Extremo Sul da Bahia. Na éra do Aeroporto da cidade, entre os Rios do Macaco e Massangano.",-17.685833,-39.248611,"<ll>dwc_commonname:</ll>","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UFES","VIES","41401","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Menezes, L.F.T.",2016,"","61","","Monteiro, M.M.; Menezes, L.F.T.; Giaretta, A.O.; Cruz, T.S.",2008,8,25,"Brazil","Espírito Santo","São Mateus","Bairro Litorâneo. Mata seca de restinga sobre cordão arenoso.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNIVASF","HVASF","3481","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","J.G. Carvalho-Sobrinho",2009,"","3565","","Marcondes Oliveira",2008,9,11,"Brazil","Pernambuco","Saloá","RRPN, Fazenda Brejo, Brejo de Altitude",-9.001666,-36.785,"arvoreta ± 4 m alt. Botões florais esverdeados. Frutos imaturos secos. Freqüente.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00541614","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","F.B.SANTOS",,"","4220","","R. Marquete; Nilda Marquete, M.C. Valente, M. Farias & M. Avelar",2008,9,23,"Brazil","Rio de Janeiro","Carapebus","Estrada da Fazenda São Lazaro em direção a praia, da beira da praia para dentro da restinga ca. 80m do mar, próximo ao rio ou canal da lagoa. Solo: areno/argiloso; Relevo: plano.",,,"Arbusto heliófito com 2,5 metros de altura. Tronco de casca levemente estriada, esfoliante, acinzentada, ramos apicais verdes. Folhas cor iáceas, discolores verdes, opacas nas duas faces. Frutos imaturos verdes.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNIVASF","HVASF","3647","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Marcondes Oliveira",2010,"","3731","","Marcondes Oliveira",2008,10,11,"Brazil","Pernambuco","Saloá","RRPN Fazenda Brejo, Brejo de Altitude",-9.001666,-36.785,"árvore ± 5 m alt.; caule acinzentado; folhas crassas; flores tubulosas alvas. Freqüente.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","144378","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","6002","","Melo, E.",2008,11,6,"Brazil","Bahia","Morro do Chapéu","Morrão.",,,"Mata e campo rupestre.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","9270","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","H. Lorenzi",2007,"","6311","","H. Lorenzi",2007,6,28,"Brazil","Ba","Maraú","Coletado na estrada para Barra Grande, ca; 2km de Maraú; em área de restinga arbórea.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UFES","VIES","26916","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","4766","","Farney, C.; Araújo, D.S.D.; Menezes, L.F.T.; Ribeiro, R.D. & Silva, J.C.",2007,7,5,"Brazil","Espírito Santo","Conceição da Barra","Lajinha.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00492856","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","C.Farney",,"","4766","","C.Farney; D.S.D.Araujo,L.F.T.Menezes,R.D.Ribeiro,J.C.Silva",2007,7,5,"Brazil","Espírito Santo","Conceição da Barra","Comunidade de Lajinha, Fazenda Rancho Tropical II, Restinga Arbustiva alta com moitas.",,,"Arbusto; 4 m; tronco com casca fissurada; folhas discolores verdes; frutos passados.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","10786","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Nascimento - Júnior, JE",,"","43","","Matos, ECA; Nascimento - Júnior, JE; L.Amaral",2007,8,10,"Brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana, Serra Comprida.",-10.758056,-37.315,"Árvore 3 a 4m. Inflorescência com flores branco-esverdeada, anteras laranjas, flor muito fechada com abertura no ápice. Folhas coriáceas.; Árvore 3 a 4m. Inflorescência com flores branco-esverdeada, anteras laranjas, flor muito fechad","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UFES","VIES","18503","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Oliveira, A.G.",2007,"","80","","Giaretta, A.O.; et al.",2007,8,1,"Brazil","Espírito Santo","São Mateus","Bairro Litorâneo.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00593506","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","2385","","E. P. Queiroz; F. A. Queiroz",2007,9,9,"Brazil","Bahia","Miguel Calmon","Próximo a Sete Passagens.",-11.398055,-40.543889,"Arbusto, 4 m de altura. Folha coriácea. Fruto negro.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00738811","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","C. Farney",,"","348","","H.M. Dias; J.A.S. Serafim, J.A. Santos & U.N. Machado",2007,10,25,"Brazil","Bahia","Caravelas","Extremo sul da Bahia. Região sul do aeroporto da cidade, entre os rios do Macaco e do Massangano. Área com especulação de empreendimento de carcinicultura.",-17.688889,-39.2675,"Arbusto, 2,0m de alt., frutos sverdeados e cálice persistente. Folhas simples e alternadas. Comum na área","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
