"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFU","HUFU","58398","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2010,"","288","","Hemsing, P.K.B.; Soares, P.N.; Deus, F.F. & Marzineck, J.",2010,9,23,"Brazil","Minas Gerais","Diamantina","Estrada Diamantina-Gouveia, ca. 7km de Diamantina",-18.35,-43.691667,"Arvore, ca. 2m. alt. Cálice marrom, corola roxa, estames branco na base e roxos no ápice.; Campo rupestre","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","58073","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2010,"","8319","","Romero, R.; Versiane, A.F.A.; Bacci, L.F. & Castro, N.M.",2010,9,21,"Brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri",-18.219167,-43.623333,"Arvore, ca. 2,5m de altura. Carola púrpura; filetes e anteras púrpuras; Campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","58338","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2010,"","176","","Yamagishi-Costa, J.; Engel, T.B.J.; Rocha, G.P.E.; Lima, T. & Castro, R.L.A.",2010,9,23,"Brazil","Minas Gerais","Diamantina","Estrada Diamantina-Gouveia, ca. 7km de Diamantina",-18.35,-43.691667,"Arbusto, cálice marrom avermelhado, corola lilás, estames roxos.; Campo rupestre","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","58194","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2010,"","200","","Yamagishi-Costa, J.; Engel, T.B.J.; Rocha, G.P.E.; Lima, T. & Castro, R.L.A.",2010,9,23,"Brazil","Minas Gerais","Diamantina","Estrada Diamantina-Gouveia, ca. 7km de Diamantina",-18.35,-43.691667,"Arbusto, cálice vináceo, corola magenta, estames roxos.; Campo rupestre","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","175949","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, AL",2010,"","8319","","Romero, R; Versiane, AFA; Bacci, LF; Castro, NM",2010,10,21,"Brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri.",-18.219167,-43.623444,"Árvore, ca. 2,5m de altura. Corola púrpura; filetes e anteras púrpura.; Campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","IAC","IAC","53668","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","M.B. Carvalho & J.F. Benedito",2009,"","35","","M.B. Carvalho & J.F. Benedito",2009,1,29,"Brazil","São Paulo","Campinas","IAC, Av. Barão de Itapura, Parque",-22.9056,-47.065751,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFSJ","HUFSJ","807","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Costa, MTR",2018,"","12840","","Sobral, M; et al.",2009,7,2,"Brazil","Minas Gerais","São João del-Rei","Cunha, Serra do Lenheiro",,,"Árvore 3-3,5 m, em resto de mata de galeria; flores roxas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFPR","UPCB","86147","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2011,"","12840","","Sobral, M. et al.",2009,7,2,"Brazil","Minas Gerais","São João del Rei","Cunha, Serra do Lenheiro",,,"Árvore 3-3,5m em resto de mata de galeria; flores roxas..","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","135721","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","81","","Moreira, NC; Efigênio, JA",2009,8,16,"Brazil","Minas Gerais","Ribeirão das Neves","Represa Canto dos Pássaros",-19.830278,-44.047222,"Arbusto, ca 3m de altura; beira de mata; flores arroxeadas, anteras poricidas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UDESC","LUSC","3872","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Menegatti, R, D.",,"",,"","Tiago",2009,8,13,"Brazil","Santa Catarina","Urussanga",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","25603","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Munhoz, CBR",2009,"","1791","","Ramos, AE; Jesus, FPR de",2009,8,10,"Brazil","Distrito Federal","Recanto das Emas","Coleta feita em Recanto das EMAS - DF (Núcleo Rural Monjolo)",,,"Árvore; Flor Roxa; Mata de galeria","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","193640","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas-Oliveira, AL",2010,"","3224","","Mello-Silva, R",2009,9,13,"Brazil","Minas Gerais","São João Del Rei",,-21.225386,-44.367906,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","209646","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Woodgyer, EM",2010,"","1166","","Klitgaard, BB",2009,11,9,"Brazil","Minas Gerais","Santana de Pirapama","Serra do Cipó, Proximidades de Inhame, a norte da vila. Estrada velha para a mina de manganês",-18.928666,-43.796191,"Arvoreta 4 m alt., cálice verde-avermelhado, pétalas violeta.; Cerradão.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","209650","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Semir, J",2010,"","4154","","Milliken, W",2009,11,27,"Brazil","Minas Gerais","Santana de Pirapama","Serra do Cipó, Estrada para a mina de manganês, perto de Inhame.",-18.924004,-43.802117,"Árvore 4 m alt., 8 cm diam., casca clara, flores roxas.; Beira da estrada.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","209648","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Semir, J",2010,"","2624","","Zappi, DC",2009,11,28,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, Trilha do João Carrinho, acesso por Inhame.",-19.052133,-43.742237,"Arvoreta 4 m alt., pétalas roxas.; Mata de galeria.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00651543","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","A.L. Freitas",,"","2624","","D.C. Zappi; Milliken, E.; Nic Lughadha, E.; Romão, G.; Biggs, N. & Flores, T.",2009,11,28,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, acesso por Inhame, trilha do João Carrinho.",-19.052222,-43.742222,"Arvoreta 4  alt., pétalas roxas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00651553","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","A.L. Freitas",,"","1166","","B.B. Klitgaard; D.C. Zappi & D.J.N. Hind",2009,11,9,"Brazil","Minas Gerais","Santana de Pirapama","Proximidades de Inhame, a norte da vila, estrada velha para a mina de manganês.",-18.928611,-47.774722,"Arvoreta 4m. alt.; cálice verde-avermelhado, pétalas violeta.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UDESC","LUSC","2730","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Carneiro, I.M.",,"",,"","Carneiro, I.M.",2008,4,26,"Brazil","Santa Catarina","Ilhota",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","FZB-BH","BHZB","7308","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","R.C. Mota",2009,"",,"","Couto, P.A.",2008,8,25,"Brazil","Mg","Contagem","Córrego do Banguelo / Sub-bacia do Córrego Bom Jesus / Bacia da Lagoa da Pampulha",-19.85725,-44.04725,"Nº 49. Outros coletores: Marques, A.R.G; Santos, E. Coord.: 19°51'26.1"" S 44°02'50.1"" W. Com duplicata.Andteriormente identificada como T. granulosa por RC. Mota. <ll>dwc_commonname:</ll> Quaresmeira","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","135354","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","3138","","Rezende, SG",2008,8,27,"Brazil","Minas Gerais","Betim","Próximo a refinaria Gabriel Paços, Área da Fiat",-19.98,-44.110833,"Floresta Estacional Semidecidual em Estágio Médio de Regeneração, arbóreo","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","52557","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Araújo, I.M.",2013,"","4928","","Nakajima, J.N.; Arantes, C.S.; Silva, D.S.P.; Manfrim, E.N.; Oliveira, F.C. & Maragno, I.C.",2008,9,23,"Brazil","Minas Gerais","Diamantina","Estrada Diamantina - Curvelo, Cerca de 15 km de Gouveia.",,,"Árvore ca. de 2 m. Corola púrpura.; Campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","52700","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Araújo, I.M.",2013,"","4950","","Nakajima, J.N.; Arantes, C.S.; Silva, D.S.P.; Manfrim, E.N.; Oliveira, F.C. & Maragno, I.C.",2008,9,23,"Brazil","Minas Gerais","Diamantina","Estrada Diamantina - Curvelo, Cerca de 15 km de Gouveia.",,,"Árvore ca. de 2 m. Flores roxas.; Campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","52755","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Araújo, I.M.",2013,"","359","","Mello, F.N.A.; Junqueira, T.V.; Morais, T.M. & Yamagishi-Costa, J.",2008,9,23,"Brazil","Minas Gerais","Diamantina","Estrada Diamantina - Curvelo, Cerca de 15 km de Gouveia.",,,"Árvore ca. de 4 m. Cálice verde, corola roxa, estames e gineceu roxos.; Campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","408969","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, AL",2010,"","3639","","Kirizawa, M; Morretes, BL",2008,9,25,"Brazil","Minas Gerais","Três Corações","Rio Santa Fé, mata ciliar alterada. Próximo do rio, em área de uma fazenda, junto a uma cerca",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Cenargen","CEN","84645","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","B. M. T. Walter",,"","268","","Clarissa Gouveia Fontes",2008,10,20,"Brazil","Df","BRASILIA","Mata de galeria inundável do córrego Sem Nome - Faz. Sucupira.",,,"Parcelas dinâmica P4 C1.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","FZB-BH","BHZB","7556","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","3007","","Rezende, S.G.",2008,11,6,"Brazil","Mg","Ouro Preto","Próximo à Mina de Fábrica. Lat. 20º 25' 18'' S; Long. 43º 50' 41'' O; 1075m.",-20.421667,-43.844722,"Em estágio avançado de regeneração.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","55065","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2012,"","427","","Kinoshita, L.S.; Martins, A.B.; Galvão, J.C.; Aranha-Filho, J.L.; Caseli, C.C.; et al.",2008,11,5,"Brazil","Minas Gerais","Capitólio","Estrada para as Pedreiras",-20.603611,-46.291944,"Arbusto, ca. 1,8 m. Frutos capsulares avermelhados.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","47437","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",2007,"","30","","Bernardes, P.H.N.; Rosa, P.O.; Melo, K.B.S. & Pinho, G.V.",2007,3,20,"Brazil","Minas Gerais","Capitólio","Beira da estrada para a cachoeira Feixo da Serra, Região de Furnas.",,,"Árvore, ca. 3,5 m. Cálice verde, corola lilás, botões florais, filetes e estiletes liláses.; Cerrado.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","50345","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2012,"","84","","Arantes, A.A.; Cardoso, E.; Netto, C.R.B.; Rodrigues, E.B. & Democh, P.",2007,7,16,"Brazil","Goiás","Catalão","Serra do Facão, Rodovia Davinópolis, estrada GO 381, Margem esquerda do Rio São Marcos.",,,"Árvore, ca. 3 m. Corola roxa.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","194574","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Fontes, CG",,"","204","","Fontes, CG; et al.",2007,7,6,"Brazil","Distrito Federal","Brasília","Fazenda Sucupira. Cerrado ao lado direito da estrada, antes da ponte",-15.909722,-48.001667,"Subarbusto 1m. Flor roxa; Cerrado sensu stricto. Relevo ondulado. Latossolo vermelho amarelo","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00519492","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","A.L. Freitas",,"","408","","M.M. Saavedra; R.C. Forzza, R.F. Monteiro, R. Moura & M.G. Avelar",2007,7,17,"Brazil","Goiás","Cristalina","Margem do Rio Arrojado. Cachoeira do Arrojado. 7Km do trevo da entrada de Cristalina. BR 040.",-16.793333,-47.524444,"Arvoreta, 2-3m alt., folhas discolores, ramos e pecíolos castanhos, nervuras salientes creme na face abaxial, cálice verde no botão, arroxeado com indumento alvo na flor aberta, corola, estames e estilete roxos. Em vereda","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","191591","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas-Oliveira, AL",2012,"","10283","","Delprete, PG",2007,8,18,"Brazil","Goiás","Cocalzinho de Goiás","Serra dos Pireneus",-17.798889,-48.818611,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","50344","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","150","","Arantes, A.A.; Cardoso, E.; Netto, C.R.B.; Rodrigues, E.B. & Democh, P.",2007,8,20,"Brazil","Goiás","Catalão","Serra do Facão, Córrego Invernada.",,,"Árvore, ca. 8,5 m. Corola e anteras roxas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","54248","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",2009,"","10283","","Delprete, P.G.; Francener, A. & Vieira, R.",2007,8,18,"Brazil","Goiás","Cocalzinho","Serra dos Pirineus, Estrada principal de Cocalzinho para o Parque, no ponto de subida, antes da entrada do Parque.",,,"Árvore, ca. 6-7 m. Corola violeta.; Floresta densa.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","54247","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",2009,"","10287","","Delprete, P.G.; Francener, A. & Vieira, R.",2007,8,18,"Brazil","Goiás","Cocalzinho","Serra dos Pirineus, Estrada principal de Cocalzinho para o Parque, no ponto de subida, antes da entrada do Parque.",,,"Arvoreta, ca. 4 m. Corola violeta escuras.; Floresta densa.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UEFS","HUEFS","124264","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J.G.Freitas & P.Guimarães",2009,"","1853","","Nunes, T.S.",2007,8,26,"Brazil","Minas Gerais","São Thomé das Letras","Serra das Nymphas, Fazenda Correa, Área de extração de Pedras.",-21.753056,-45.020556,"Beira de estrada.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UEFS","HUEFS","124363","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J.G.Freitas & P.Guimarães",2009,"","1324","","Silva-Castro, M.M.",2007,8,27,"Brazil","Minas Gerais","São Thomé das Letras","Estrada para Pico dos Gaviões. Cachoeira Shangui-lá.",-21.640556,-44.963611,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UEFS","HUEFS","124389","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J.G.Freitas & P.Guimarães",2009,"","1349","","Silva-Castro, M.M.",2007,8,28,"Brazil","Minas Gerais","Diamantina","Estrada de Datas para Diamantina ca. de 6 Km da cidade.",-18.299444,-43.685,"Campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFG","UFG","42378","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","10287","","Delprete, P.G.; Francener, A. & Vieira, R.",2007,8,18,"Brazil","Goiás","Cocalzinho","Serra dos Pireneus",-18,-49,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFG","UFG","42377","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","10283","","Delprete, P.G.; Francener, A. & Vieira, R.",2007,8,18,"Brazil","Goiás","Cocalzinho","Serra dos Pireneus",-18,-49,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
